tick,reward,values,next_values,target_values,loss
6237.0,-0.46182164549827576,-0.76726233959198,-0.3120599091053009,-0.7707610130310059,0.05736328288912773
6238.0,-0.3510635793209076,-0.6625936627388,-0.3126634359359741,-0.6606004238128662,0.04217490553855896
6239.0,-0.4651035964488983,-0.7717918157577515,-0.3116507828235626,-0.7736378312110901,0.05057224631309509
6240.0,-0.4885668158531189,-0.777707576751709,-0.3121301531791687,-0.7975757122039795,0.06385037302970886
6241.0,-0.44316357374191284,-0.7592371106147766,-0.3118056356906891,-0.7518512010574341,0.04353459179401398
6242.0,-0.37428462505340576,-0.6837913990020752,-0.3126046657562256,-0.683763325214386,0.047381140291690826
6243.0,-0.3980422914028168,-0.709044873714447,-0.3121950030326843,-0.7071154117584229,0.03607770800590515
6244.0,-0.3273976147174835,-0.6528451442718506,-0.3130481243133545,-0.6373152732849121,0.04964573308825493
6245.0,-0.3489737808704376,-0.6478265523910522,-0.312607079744339,-0.6584547162055969,0.0236127320677042
6246.0,-0.28689810633659363,-0.605195164680481,-0.313017338514328,-0.596785306930542,0.02724856324493885
6247.0,-0.2933477759361267,-0.5890694856643677,-0.3131326735019684,-0.6033492088317871,0.02475140616297722
6248.0,-0.2665928304195404,-0.5594876408576965,-0.3134303689002991,-0.576888918876648,0.021388711407780647
6249.0,-0.3795810639858246,-0.6935520768165588,-0.31219983100891113,-0.6886589527130127,0.03601372614502907
6250.0,-0.45247748494148254,-0.7659046053886414,-0.31223323941230774,-0.7615885138511658,0.06859908252954483
6251.0,-0.4378505051136017,-0.7443233728408813,-0.31225982308387756,-0.7469877600669861,0.04267263039946556
6252.0,-0.3317495584487915,-0.6411178708076477,-0.3126460611820221,-0.6412692070007324,0.0371493324637413
6253.0,-0.41634613275527954,-0.7300771474838257,-0.31285566091537476,-0.7260733246803284,0.044645871967077255
6254.0,-0.30101385712623596,-0.6033985018730164,-0.3129810392856598,-0.6108651757240295,0.03367247432470322
6255.0,-0.6055150032043457,-0.9021668434143066,-0.31155404448509216,-0.9139535427093506,0.08774981647729874
6256.0,-0.3975500464439392,-0.7261154055595398,-0.31211385130882263,-0.7065427303314209,0.053320880979299545
6257.0,-0.40467360615730286,-0.7260884642601013,-0.31282326579093933,-0.7143685817718506,0.03705558180809021
6258.0,-0.18150532245635986,-0.4882271885871887,-0.31372687220573425,-0.4920949637889862,0.0012024934403598309
6259.0,-0.22111128270626068,-0.5318973660469055,-0.31352195143699646,-0.5314979553222656,0.005729144439101219
6260.0,-0.48053237795829773,-0.7900038361549377,-0.31170427799224854,-0.7891196608543396,0.04428867995738983
6261.0,-0.3422936499118805,-0.6530247330665588,-0.3128085434436798,-0.651974081993103,0.03496740013360977
6262.0,-0.5424745082855225,-0.8304370045661926,-0.3114672601222992,-0.850827157497406,0.05710809677839279
6263.0,-0.42368537187576294,-0.7505300641059875,-0.31196942925453186,-0.732535183429718,0.043527841567993164
6264.0,-0.41092726588249207,-0.7195045948028564,-0.312151700258255,-0.7199575304985046,0.06187473237514496
6265.0,-0.2816569209098816,-0.6136651635169983,-0.3131456673145294,-0.5916711688041687,0.04232741892337799
6266.0,-0.3104892373085022,-0.6111797094345093,-0.31280410289764404,-0.620165228843689,0.017609216272830963
6267.0,-0.29610687494277954,-0.602564811706543,-0.31306639313697815,-0.6060426831245422,0.02145511656999588
6268.0,-0.2803272306919098,-0.5953565835952759,-0.3130471110343933,-0.590243935585022,0.02721550315618515
6269.0,-0.575232982635498,-0.8806594610214233,-0.31122949719429016,-0.8833501935005188,0.08263847231864929
6270.0,-0.5161845088005066,-0.8396236896514893,-0.3118135929107666,-0.8248800039291382,0.081873320043087
6271.0,-0.37280821800231934,-0.6769483685493469,-0.31227412819862366,-0.6819596886634827,0.03255011886358261
6272.0,-0.36766865849494934,-0.6837080121040344,-0.3123337924480438,-0.6768791675567627,0.037326402962207794
6273.0,-0.358587384223938,-0.6964395046234131,-0.31304678320884705,-0.6685037016868591,0.055776987224817276
6274.0,-0.5931311249732971,-0.8738932013511658,-0.31118759512901306,-0.9012067914009094,0.057704173028469086
6275.0,-0.2697853446006775,-0.5847777724266052,-0.3130515217781067,-0.5797063708305359,0.017877236008644104
6276.0,-0.2843853235244751,-0.580594539642334,-0.31310397386550903,-0.5943582653999329,0.013987426646053791
6277.0,-0.23427166044712067,-0.5455195903778076,-0.3132745027542114,-0.5444134473800659,0.021459385752677917
6278.0,-0.32008910179138184,-0.6413871645927429,-0.31264418363571167,-0.6296069622039795,0.03774771839380264
6279.0,-0.4252062737941742,-0.7362962961196899,-0.3126257359981537,-0.7347057461738586,0.04523913562297821
6280.0,-0.3318805694580078,-0.6354710459709167,-0.3127099275588989,-0.6414633989334106,0.034963883459568024
6281.0,-0.4668430984020233,-0.7664992809295654,-0.3117363452911377,-0.7754620909690857,0.04860828071832657
6282.0,-0.20042766630649567,-0.5048606395721436,-0.3136636018753052,-0.5109546780586243,0.0068868123926222324
6283.0,-0.5370774269104004,-0.854634702205658,-0.3118648827075958,-0.8458237648010254,0.07998040318489075
6284.0,-0.3116505742073059,-0.6294230818748474,-0.3127802014350891,-0.6213029623031616,0.02131551317870617
6285.0,-0.2459612488746643,-0.5688449144363403,-0.3130672574043274,-0.5558978319168091,0.01947782374918461
6286.0,-0.3633410334587097,-0.665743887424469,-0.31248974800109863,-0.672705888748169,0.04671443998813629
6287.0,-0.4131341874599457,-0.7053501605987549,-0.312593013048172,-0.7226012945175171,0.05326913297176361
6288.0,-0.21647076308727264,-0.5226465463638306,-0.3133833110332489,-0.5267202854156494,0.003592066466808319
6289.0,-0.4269573986530304,-0.7114427089691162,-0.3123003840446472,-0.736134946346283,0.05612971633672714
6290.0,-0.37530478835105896,-0.6914629936218262,-0.31268417835235596,-0.6848621368408203,0.04923225939273834
6291.0,-0.487914115190506,-0.7793738842010498,-0.31187117099761963,-0.7966665625572205,0.06283948570489883
6292.0,-0.46802061796188354,-0.7877932190895081,-0.31193438172340393,-0.7768356800079346,0.04508589208126068
6293.0,-0.5347191095352173,-0.8291623592376709,-0.3121362328529358,-0.8437339663505554,0.05578652769327164
6294.0,-0.4371156394481659,-0.7397845983505249,-0.31209880113601685,-0.7460935115814209,0.042272649705410004
6295.0,-0.4066163897514343,-0.7149510979652405,-0.3123287260532379,-0.7158219218254089,0.04004873335361481
6296.0,-0.5449749827384949,-0.8347013592720032,-0.3116565942764282,-0.8535151481628418,0.08240816742181778
6297.0,-0.33387428522109985,-0.6350110173225403,-0.31268006563186646,-0.6434276103973389,0.037144050002098083
6298.0,-0.3282097578048706,-0.6210377216339111,-0.3129509687423706,-0.6380312442779541,0.035526808351278305
6299.0,-0.3915296792984009,-0.7131748795509338,-0.31203147768974304,-0.7004408836364746,0.04717094078660011
6300.0,-0.43509429693222046,-0.7600458264350891,-0.31210577487945557,-0.744079053401947,0.048088155686855316
6301.0,-0.2537180185317993,-0.556556761264801,-0.31330618262290955,-0.5638912320137024,0.015500514768064022
6302.0,-0.2636066675186157,-0.5638890266418457,-0.3133029043674469,-0.5737766027450562,0.02227800339460373
6303.0,-0.5311946868896484,-0.8318408131599426,-0.3112906515598297,-0.8393723964691162,0.05056600645184517
6304.0,-0.3318975865840912,-0.6449543237686157,-0.31270748376846313,-0.6414780616760254,0.03196820244193077
6305.0,-0.3781796991825104,-0.6718097925186157,-0.31282615661621094,-0.6878776550292969,0.04687350243330002
6306.0,-0.24996574223041534,-0.5587725639343262,-0.3132134974002838,-0.5600471496582031,0.005630946718156338
6307.0,-0.38245677947998047,-0.6863961815834045,-0.31247633695602417,-0.6918084621429443,0.03281845152378082
6308.0,-0.40268462896347046,-0.7056266069412231,-0.31236645579338074,-0.7119274735450745,0.0331549346446991
6309.0,-0.5871918201446533,-0.8794040679931641,-0.31130486726760864,-0.8953836560249329,0.06170080602169037
6310.0,-0.3508029878139496,-0.6423102021217346,-0.3127776086330414,-0.6604527831077576,0.035994041711091995
6311.0,-0.38992106914520264,-0.692383348941803,-0.31237494945526123,-0.6991722583770752,0.039869021624326706
6312.0,-0.3457797169685364,-0.6714751720428467,-0.3124769330024719,-0.655131995677948,0.048531413078308105
6313.0,-0.3931410610675812,-0.6984727382659912,-0.3123336732387543,-0.7023515105247498,0.03628651052713394
6314.0,-0.296642541885376,-0.6040388941764832,-0.3130342960357666,-0.6065464615821838,0.034075867384672165
6315.0,-0.37820446491241455,-0.6883120536804199,-0.3127516210079193,-0.6878286004066467,0.04642970860004425
6316.0,-0.33851906657218933,-0.6588424444198608,-0.3125937581062317,-0.6479870080947876,0.03425034508109093
6317.0,-0.2698644697666168,-0.5756028890609741,-0.31320124864578247,-0.579933762550354,0.025435687974095345
6318.0,-0.3044090270996094,-0.6096771359443665,-0.3130020201206207,-0.6142810583114624,0.015670377761125565
6319.0,-0.4628522992134094,-0.7731459736824036,-0.3124926686286926,-0.7722200751304626,0.0430048406124115
6320.0,-0.3278745412826538,-0.6298679709434509,-0.3127213418483734,-0.637468695640564,0.03187580406665802
6321.0,-0.3665876090526581,-0.669232964515686,-0.31252411007881165,-0.6759864687919617,0.028464017435908318
6322.0,-0.3261011242866516,-0.6246373653411865,-0.3127906620502472,-0.6357638835906982,0.02942001260817051
6323.0,-0.2753608822822571,-0.5999360680580139,-0.3132205903530121,-0.58544921875,0.025188792496919632
6324.0,-0.44312626123428345,-0.7559530138969421,-0.3119172155857086,-0.7519243359565735,0.06504476070404053
6325.0,-0.35978829860687256,-0.675859808921814,-0.3126187026500702,-0.6692808270454407,0.03278703615069389
6326.0,-0.371298611164093,-0.6890292167663574,-0.312289834022522,-0.6804655194282532,0.0342598631978035
6327.0,-0.3070230782032013,-0.6184035539627075,-0.31305745244026184,-0.6169499754905701,0.02516196295619011
6328.0,-0.31754377484321594,-0.6312299966812134,-0.3129102885723114,-0.6273249983787537,0.038132041692733765
6329.0,-0.31420278549194336,-0.6163063645362854,-0.31283825635910034,-0.6239126920700073,0.026653818786144257
6330.0,-0.2625906467437744,-0.5842143893241882,-0.31307658553123474,-0.5725364685058594,0.039444152265787125
6331.0,-0.44148093461990356,-0.749440610408783,-0.3118656873703003,-0.7502280473709106,0.04939720034599304
6332.0,-0.45620036125183105,-0.7754539251327515,-0.3121330440044403,-0.7652121186256409,0.07041390240192413
6333.0,-0.2408895045518875,-0.5574070811271667,-0.3133015036582947,-0.5510579943656921,0.02018452249467373
6334.0,-0.28203269839286804,-0.5911108255386353,-0.3131534457206726,-0.5920546054840088,0.02569243498146534
6335.0,-0.24125240743160248,-0.5423194766044617,-0.3135010600090027,-0.5516185164451599,0.01566789671778679
6336.0,-0.5253621339797974,-0.8347836136817932,-0.311498761177063,-0.8337459564208984,0.053346551954746246
6337.0,-0.3294753134250641,-0.6441773176193237,-0.31304389238357544,-0.6393887996673584,0.05064110457897186
6338.0,-0.39400383830070496,-0.7182379364967346,-0.312290221452713,-0.7031712532043457,0.040974050760269165
6339.0,-0.2642379701137543,-0.5869250297546387,-0.31306004524230957,-0.5741673707962036,0.03098040074110031
6340.0,-0.15400195121765137,-0.4637603461742401,-0.3139883875846863,-0.46485045552253723,0.0004408419772516936
6341.0,-0.4513995349407196,-0.7482621669769287,-0.3118959665298462,-0.7601765990257263,0.058680418878793716
6342.0,-0.4967964291572571,-0.7964873313903809,-0.31169599294662476,-0.8053754568099976,0.06525178998708725
6343.0,-0.35264042019844055,-0.6830814480781555,-0.31280696392059326,-0.6623194217681885,0.055742841213941574
6344.0,-0.5067180395126343,-0.8235304951667786,-0.3118213713169098,-0.8154212832450867,0.06974685937166214
6345.0,-0.40307292342185974,-0.6942569017410278,-0.31247246265411377,-0.712420642375946,0.03747342526912689
6346.0,-0.32729363441467285,-0.6347382068634033,-0.31271621584892273,-0.6368826627731323,0.02444777451455593
6347.0,-0.36881810426712036,-0.6951392889022827,-0.3124500513076782,-0.6781436800956726,0.04640264809131622
6348.0,-0.43591347336769104,-0.7624850273132324,-0.3119046688079834,-0.744699239730835,0.039732612669467926
6349.0,-0.38103848695755005,-0.7000647187232971,-0.31249070167541504,-0.6904043555259705,0.03690207749605179
6350.0,-0.2933909296989441,-0.6215397715568542,-0.31280258297920227,-0.603065550327301,0.04316997528076172
6351.0,-0.40953394770622253,-0.7033694982528687,-0.3120487332344055,-0.7184622287750244,0.029866356402635574
6352.0,-0.32284432649612427,-0.6299252510070801,-0.3127898871898651,-0.6325063109397888,0.028126509860157967
6353.0,-0.3263290822505951,-0.6324900388717651,-0.3128535747528076,-0.6360541582107544,0.024739451706409454
6354.0,-0.4692341983318329,-0.807526707649231,-0.3116796016693115,-0.7777971029281616,0.07075465470552444
6355.0,-0.47766658663749695,-0.7798548936843872,-0.31195178627967834,-0.7864988446235657,0.04100297763943672
6356.0,-0.25564584136009216,-0.5749459266662598,-0.3131534457206726,-0.5656678676605225,0.023478345945477486
6357.0,-0.47388648986816406,-0.8016733527183533,-0.31165459752082825,-0.7824244499206543,0.0635344386100769
6358.0,-0.3819520175457001,-0.6904658675193787,-0.31211376190185547,-0.6909447312355042,0.03500406816601753
6359.0,-0.3972886800765991,-0.7080691456794739,-0.3121812045574188,-0.7063481211662292,0.041254281997680664
6360.0,-0.14556750655174255,-0.4565347731113434,-0.31373897194862366,-0.45616912841796875,0.0002078636025544256
6361.0,-0.29938143491744995,-0.6084678769111633,-0.3128635883331299,-0.6091164350509644,0.02649894915521145
6362.0,-0.32171687483787537,-0.625846266746521,-0.3126640021800995,-0.6312543153762817,0.033453237265348434
6363.0,-0.4781855344772339,-0.8076531291007996,-0.3123425245285034,-0.7874046564102173,0.06453359872102737
6364.0,-0.5532594919204712,-0.8602333068847656,-0.31108689308166504,-0.861235499382019,0.07463493943214417
6365.0,-0.3368564546108246,-0.6376306414604187,-0.3128618896007538,-0.6465898156166077,0.01986018382012844
6366.0,-0.36883172392845154,-0.6831506490707397,-0.3122231364250183,-0.6779326796531677,0.03513822704553604
6367.0,-0.3235536217689514,-0.6347855925559998,-0.31290632486343384,-0.6333309412002563,0.017451168969273567
6368.0,-0.2572631537914276,-0.5559040904045105,-0.31318214535713196,-0.5673134326934814,0.01968233473598957
6369.0,-0.40794387459754944,-0.715964674949646,-0.3121596872806549,-0.7169820666313171,0.03165119141340256
6370.0,-0.3059975802898407,-0.6122247576713562,-0.3133019208908081,-0.6161665320396423,0.03440011292695999
6371.0,-0.5179774165153503,-0.808766782283783,-0.31140589714050293,-0.8262693285942078,0.04882838577032089
6372.0,-0.46929237246513367,-0.7601944208145142,-0.31205329298973083,-0.7782251834869385,0.03983394429087639
6373.0,-0.390458345413208,-0.7041053771972656,-0.3124988377094269,-0.6998321413993835,0.04300301522016525
6374.0,-0.42911216616630554,-0.7318294048309326,-0.3123154938220978,-0.7383044958114624,0.04464109241962433
6375.0,-0.3533744812011719,-0.6780577301979065,-0.3122572600841522,-0.6625091433525085,0.03572911396622658
6376.0,-0.5659305453300476,-0.8919876217842102,-0.311955064535141,-0.8747661113739014,0.08608375489711761
6377.0,-0.1972915679216385,-0.5052785873413086,-0.31366756558418274,-0.5078224539756775,0.009125744923949242
6378.0,-0.42180630564689636,-0.7521144151687622,-0.31210651993751526,-0.7307918071746826,0.080595463514328
6379.0,-0.6208587884902954,-0.9379937648773193,-0.31142133474349976,-0.9291658997535706,0.07392188161611557
6380.0,-0.4401084780693054,-0.7403908371925354,-0.3120863437652588,-0.7490739226341248,0.043183717876672745
6381.0,-0.23017147183418274,-0.5305140018463135,-0.313579797744751,-0.5406154990196228,0.01397165097296238
6382.0,-0.5547703504562378,-0.8713822364807129,-0.31184566020965576,-0.8634975552558899,0.0609528012573719
6383.0,-0.4172494411468506,-0.7447095513343811,-0.3125235438346863,-0.7266478538513184,0.07098043709993362
6384.0,-0.3410617709159851,-0.6524751782417297,-0.31273511052131653,-0.6506695747375488,0.028939304873347282
6385.0,-0.20554697513580322,-0.5214548110961914,-0.3137378394603729,-0.5161473751068115,0.013644886203110218
6386.0,-0.19536609947681427,-0.506735622882843,-0.31379812955856323,-0.5060262680053711,0.005050481762737036
6387.0,-0.5316221117973328,-0.8490957021713257,-0.31207749247550964,-0.8405789136886597,0.08381009846925735
6388.0,-0.3269328773021698,-0.6216870546340942,-0.3127143979072571,-0.6365201473236084,0.022066015750169754
6389.0,-0.3540925085544586,-0.6574691534042358,-0.3127637803554535,-0.6637287139892578,0.0366966687142849
6390.0,-0.46372169256210327,-0.7982282042503357,-0.31235671043395996,-0.7729548811912537,0.06786796450614929
6391.0,-0.21175317466259003,-0.5245672464370728,-0.3134550154209137,-0.5220736861228943,0.0036855379585176706
6392.0,-0.3413277566432953,-0.6556815505027771,-0.31289976835250854,-0.6510985493659973,0.04861496388912201
6393.0,-0.5243459939956665,-0.830120861530304,-0.311603307723999,-0.8328332304954529,0.07010085880756378
6394.0,-0.2423590123653412,-0.5481390953063965,-0.3133918046951294,-0.5526168942451477,0.009781421162188053
6395.0,-0.3306892514228821,-0.6352381706237793,-0.3127266764640808,-0.6402887105941772,0.04176349565386772
6396.0,-0.21748560667037964,-0.5358850359916687,-0.3133387863636017,-0.5276909470558167,0.009589890018105507
6397.0,-0.3358094394207001,-0.6502037048339844,-0.31254690885543823,-0.6452308893203735,0.026187371462583542
6398.0,-0.28016775846481323,-0.5790838003158569,-0.31301048398017883,-0.5900481343269348,0.01614266075193882
6399.0,-0.2675325870513916,-0.5859177112579346,-0.31309595704078674,-0.5774975419044495,0.023587115108966827
6400.0,-0.32593390345573425,-0.6338846683502197,-0.31254807114601135,-0.6353565454483032,0.026487911120057106
6401.0,-0.2292547971010208,-0.5421686768531799,-0.3132948577404022,-0.5394166707992554,0.014175692573189735
6402.0,-0.2796895205974579,-0.5966334939002991,-0.31278374791145325,-0.589345395565033,0.014004137367010117
6403.0,-0.3242347836494446,-0.6271576881408691,-0.3127319812774658,-0.6338394284248352,0.030941495671868324
6404.0,-0.24721477925777435,-0.564927339553833,-0.3131355941295624,-0.5572190284729004,0.02205311693251133
6405.0,-0.42353859543800354,-0.7101696729660034,-0.3122466802597046,-0.7326627969741821,0.051590900868177414
6406.0,-0.3987358808517456,-0.7032455205917358,-0.3122256100177765,-0.7078392505645752,0.03654966503381729
6407.0,-0.39352256059646606,-0.6974732875823975,-0.3122524917125702,-0.7026525735855103,0.04512527585029602
6408.0,-0.26519325375556946,-0.5761070847511292,-0.31314289569854736,-0.5752046704292297,0.020255010575056076
6409.0,-0.24185854196548462,-0.5358978509902954,-0.3133929371833801,-0.5521175861358643,0.016324831172823906
6410.0,-0.29587501287460327,-0.6050978302955627,-0.3130493760108948,-0.6057938933372498,0.014620485715568066
6411.0,-0.49049270153045654,-0.7972586750984192,-0.3122572898864746,-0.7996275424957275,0.06744742393493652
6412.0,-0.3290362060070038,-0.639466404914856,-0.31282225251197815,-0.6387302279472351,0.028828317299485207
6413.0,-0.23763146996498108,-0.5454759001731873,-0.3133937120437622,-0.5478912591934204,0.010372340679168701
6414.0,-0.3946678042411804,-0.688265323638916,-0.3123171329498291,-0.7038617730140686,0.043175410479307175
6415.0,-0.40381428599357605,-0.7238107919692993,-0.3119174838066101,-0.712612509727478,0.037777140736579895
6416.0,-0.36406412720680237,-0.6666349768638611,-0.3124828636646271,-0.6734222173690796,0.03994542360305786
6417.0,-0.2702581286430359,-0.57122802734375,-0.31294718384742737,-0.5800758600234985,0.009695159271359444
6418.0,-0.34281671047210693,-0.6515841484069824,-0.3126676082611084,-0.6523576378822327,0.032191261649131775
6419.0,-0.14662961661815643,-0.4598696231842041,-0.31384867429733276,-0.4573398232460022,0.00020435464102774858
6420.0,-0.27922266721725464,-0.5870315432548523,-0.3132112920284271,-0.5893018841743469,0.02122131735086441
6421.0,-0.3395886719226837,-0.6373384594917297,-0.31280583143234253,-0.6492664217948914,0.03773248940706253
6422.0,-0.24825291335582733,-0.5526482462882996,-0.3134515881538391,-0.5585700273513794,0.00868532620370388
6423.0,-0.26025140285491943,-0.5697644948959351,-0.3133845925331116,-0.5705022811889648,0.012134384363889694
6424.0,-0.4810773432254791,-0.8080747723579407,-0.31233152747154236,-0.7902856469154358,0.06254758685827255
6425.0,-0.3681909143924713,-0.6892520189285278,-0.3126893937587738,-0.6777535080909729,0.04572897404432297
6426.0,-0.19680412113666534,-0.514093279838562,-0.3135976791381836,-0.5072658061981201,0.012841138988733292
6427.0,-0.42849504947662354,-0.725292980670929,-0.3121141195297241,-0.7374880313873291,0.05187107250094414
6428.0,-0.46739834547042847,-0.7692118883132935,-0.31188151240348816,-0.7761611342430115,0.05838471278548241
6429.0,-0.30652478337287903,-0.6114118695259094,-0.31331732869148254,-0.6167089939117432,0.018009580671787262
6430.0,-0.42194077372550964,-0.7300801277160645,-0.31215131282806396,-0.7309706211090088,0.05135374888777733
6431.0,-0.3117097020149231,-0.641542911529541,-0.3129616379737854,-0.6215417385101318,0.0378936305642128
6432.0,-0.341034471988678,-0.6455841660499573,-0.3127294182777405,-0.650636613368988,0.02150096371769905
6433.0,-0.2418041229248047,-0.5553774237632751,-0.31326302886009216,-0.5519344806671143,0.021325400099158287
6434.0,-0.4652043581008911,-0.7650485038757324,-0.3123358488082886,-0.7744168639183044,0.06049446761608124
6435.0,-0.4072524905204773,-0.7066495418548584,-0.3124578595161438,-0.7165858745574951,0.0452096126973629
6436.0,-0.31854867935180664,-0.6301989555358887,-0.31283536553382874,-0.6282557845115662,0.028075527399778366
6437.0,-0.37010088562965393,-0.6894953846931458,-0.31263476610183716,-0.6796092987060547,0.05018261820077896
6438.0,-0.33259811997413635,-0.6350492238998413,-0.31276461482048035,-0.6422351002693176,0.028658097609877586
6439.0,-0.5604326725006104,-0.8644515872001648,-0.31184738874435425,-0.8691616058349609,0.07511584460735321
6440.0,-0.4218961298465729,-0.7409269213676453,-0.31221431493759155,-0.7309883236885071,0.05479046702384949
6441.0,-0.2870900630950928,-0.5814922451972961,-0.3131636679172516,-0.5971221327781677,0.025198016315698624
6442.0,-0.395817369222641,-0.7116532325744629,-0.3125370740890503,-0.7052291035652161,0.05185898765921593
6443.0,-0.39005541801452637,-0.686340868473053,-0.31244248151779175,-0.6993735432624817,0.05626644566655159
6444.0,-0.31965503096580505,-0.6303072571754456,-0.31274259090423584,-0.6292702555656433,0.03250909969210625
6445.0,-0.32488200068473816,-0.6231472492218018,-0.31264036893844604,-0.6343960165977478,0.015980634838342667
6446.0,-0.3989202082157135,-0.7063257694244385,-0.3122958242893219,-0.7080930471420288,0.04094741865992546
6447.0,-0.3098163306713104,-0.631990373134613,-0.31285250186920166,-0.619540274143219,0.02682625688612461
6448.0,-0.30726194381713867,-0.6217684745788574,-0.31267791986465454,-0.6168131232261658,0.025130048394203186
6449.0,-0.3886033892631531,-0.7147942185401917,-0.3126639425754547,-0.6981408596038818,0.04809943214058876
6450.0,-0.23533110320568085,-0.5363194942474365,-0.31338101625442505,-0.5455783605575562,0.014698764309287071
6451.0,-0.3942263722419739,-0.7085094451904297,-0.3127944767475128,-0.7038929462432861,0.046423111110925674
6452.0,-0.29687365889549255,-0.6080535650253296,-0.312857061624527,-0.6066020727157593,0.015442323870956898
6453.0,-0.23946014046669006,-0.5537442564964294,-0.31319648027420044,-0.5495246648788452,0.007336459122598171
6454.0,-0.5289052724838257,-0.8252881765365601,-0.31143760681152344,-0.837228536605835,0.0646343007683754
6455.0,-0.3987121284008026,-0.7179211378097534,-0.3130163848400116,-0.7085983157157898,0.03757864236831665
6456.0,-0.30553531646728516,-0.6238055229187012,-0.31302425265312195,-0.6154294013977051,0.028649702668190002
6457.0,-0.29360127449035645,-0.6085783839225769,-0.31307142972946167,-0.6035419702529907,0.016554756090044975
6458.0,-0.36010676622390747,-0.6912750005722046,-0.31265950202941895,-0.6696397662162781,0.04450223967432976
6459.0,-0.32503417134284973,-0.6477530002593994,-0.31269481778144836,-0.6346020698547363,0.028272610157728195
6460.0,-0.39812180399894714,-0.6883281469345093,-0.31245943903923035,-0.7074567675590515,0.04670969024300575
6461.0,-0.471086323261261,-0.7843323349952698,-0.3122904300689697,-0.7802538871765137,0.041908469051122665
6462.0,-0.22709234058856964,-0.5449314117431641,-0.313436895608902,-0.5373948812484741,0.009121263399720192
6463.0,-0.34890392422676086,-0.6585355997085571,-0.3127076029777527,-0.6584843993186951,0.029020005837082863
6464.0,-0.5449098944664001,-0.8669036626815796,-0.3116239905357361,-0.8534177541732788,0.07066349685192108
6465.0,-0.3302140533924103,-0.6359505653381348,-0.3129390776157379,-0.6400238871574402,0.02448013611137867
6466.0,-0.2854306101799011,-0.5912421345710754,-0.3130737245082855,-0.5953735709190369,0.02664787508547306
6467.0,-0.3248133361339569,-0.6304203867912292,-0.3128352463245392,-0.6345202922821045,0.029037460684776306
6468.0,-0.14823363721370697,-0.4574074447154999,-0.314031720161438,-0.4591250717639923,0.00014989831834100187
6469.0,-0.3510519862174988,-0.6518055200576782,-0.3125072717666626,-0.6604341864585876,0.03796586021780968
6470.0,-0.2534174621105194,-0.5664212703704834,-0.3131246864795685,-0.5634109377861023,0.016573160886764526
6471.0,-0.4185441732406616,-0.7161628007888794,-0.31226328015327454,-0.7276848554611206,0.041868459433317184
6472.0,-0.3587680757045746,-0.6561142206192017,-0.31268155574798584,-0.6683228015899658,0.03898543491959572
6473.0,-0.486176460981369,-0.7822092175483704,-0.3126479387283325,-0.7956979274749756,0.06918217986822128
6474.0,-0.5200194716453552,-0.8240775465965271,-0.31186360120773315,-0.8287644982337952,0.07593877613544464
6475.0,-0.4188881814479828,-0.7195281386375427,-0.3121855556964874,-0.7279518246650696,0.04138919711112976
6476.0,-0.2627740800380707,-0.5616248846054077,-0.3134085536003113,-0.5730486512184143,0.01602574996650219
6477.0,-0.3027679920196533,-0.6181959509849548,-0.3129088580608368,-0.6125478148460388,0.028676720336079597
6478.0,-0.2669731378555298,-0.5838945508003235,-0.3130233585834503,-0.5768662691116333,0.022539401426911354
6479.0,-0.425550639629364,-0.7269888520240784,-0.31304648518562317,-0.735466718673706,0.043399762362241745
6480.0,-0.32701531052589417,-0.6236420273780823,-0.3128648102283478,-0.6367514729499817,0.0366877019405365
6481.0,-0.38506367802619934,-0.6883112192153931,-0.3125725984573364,-0.6945105791091919,0.028510186821222305
6482.0,-0.4375486671924591,-0.7247130870819092,-0.3123686909675598,-0.7467937469482422,0.04636627808213234
6483.0,-0.26047825813293457,-0.566785454750061,-0.31319665908813477,-0.5705429911613464,0.010044734925031662
6484.0,-0.38748377561569214,-0.6944735646247864,-0.31244519352912903,-0.6968045830726624,0.04823106899857521
6485.0,-0.396811306476593,-0.6991742849349976,-0.31248635053634644,-0.7061727643013,0.05072130262851715
6486.0,-0.35015183687210083,-0.6401625275611877,-0.3127681612968445,-0.6597923040390015,0.042351894080638885
6487.0,-0.1968444436788559,-0.5014104247093201,-0.31365248560905457,-0.5073604583740234,0.008123907260596752
6488.0,-0.3216271698474884,-0.633167028427124,-0.3126159608364105,-0.631117045879364,0.028028609231114388
6489.0,-0.4427260458469391,-0.7770144939422607,-0.31249770522117615,-0.7520988583564758,0.06263349205255508
6490.0,-0.3646703362464905,-0.6628153324127197,-0.3124822676181793,-0.6740278005599976,0.03221671283245087
6491.0,-0.5555275678634644,-0.8440056443214417,-0.31168368458747864,-0.8640943765640259,0.06782058626413345
6492.0,-0.4733929932117462,-0.7985327243804932,-0.3116999566555023,-0.7819759249687195,0.07166340947151184
6493.0,-0.3992437720298767,-0.7167731523513794,-0.3123246729373932,-0.7084453105926514,0.03985792025923729
6494.0,-0.3803550601005554,-0.7093971371650696,-0.31258291006088257,-0.689812183380127,0.05850120633840561
6495.0,-0.5048691034317017,-0.8042630553245544,-0.3115563690662384,-0.813309907913208,0.050921570509672165
6496.0,-0.31089600920677185,-0.621649980545044,-0.3129217028617859,-0.6206884980201721,0.028356656432151794
