tick,reward,values,next_values,target_values,loss
5066.0,-0.3029693365097046,-0.4125567376613617,-0.11534193158149719,-0.4171578288078308,0.014263251796364784
5067.0,-0.2594810128211975,-0.3736726641654968,-0.12178024649620056,-0.3800434470176697,0.0046230824664235115
5068.0,-0.2895061671733856,-0.4041263461112976,-0.11588571220636368,-0.40423300862312317,0.007746662944555283
5069.0,-0.1984686404466629,-0.3202362060546875,-0.13247224688529968,-0.3296161890029907,0.0021050572395324707
5070.0,-0.3512401282787323,-0.4731377363204956,-0.12102676182985306,-0.47105658054351807,0.016735844314098358
5071.0,-0.26731398701667786,-0.3802816867828369,-0.11679151654243469,-0.38293755054473877,0.005486068315804005
5072.0,-0.24517665803432465,-0.3614863455295563,-0.1173362135887146,-0.3613394796848297,0.004714995622634888
5073.0,-0.25471773743629456,-0.3743222951889038,-0.12465716153383255,-0.3781283497810364,0.003959977999329567
5074.0,-0.24914546310901642,-0.36525940895080566,-0.1217489242553711,-0.3696768879890442,0.004305047448724508
5075.0,-0.30162185430526733,-0.40917888283729553,-0.11344704031944275,-0.4139344394207001,0.009491264820098877
5076.0,-0.2868805229663849,-0.4071298837661743,-0.12584692239761353,-0.411469042301178,0.012108156457543373
5077.0,-0.2687569856643677,-0.40103453397750854,-0.1365882158279419,-0.4039793014526367,0.008001972921192646
5078.0,-0.3271723985671997,-0.4267235994338989,-0.1004256084561348,-0.4265938103199005,0.011510218493640423
5079.0,-0.25639399886131287,-0.37999415397644043,-0.12099742889404297,-0.3761814534664154,0.006622021086513996
5080.0,-0.25587499141693115,-0.3714542090892792,-0.12157375365495682,-0.37623298168182373,0.005643107928335667
5081.0,-0.24057073891162872,-0.35059258341789246,-0.12260587513446808,-0.36195051670074463,0.00506548723205924
5082.0,-0.30527809262275696,-0.42039188742637634,-0.11573942005634308,-0.4198601543903351,0.012344525195658207
5083.0,-0.28673306107521057,-0.39805006980895996,-0.10996171087026596,-0.39559513330459595,0.009482910856604576
5084.0,-0.19264662265777588,-0.3214093744754791,-0.13262878358364105,-0.3239491283893585,0.0018050442449748516
5085.0,-0.22664573788642883,-0.3538500964641571,-0.12414898723363876,-0.3495532274246216,0.004042110871523619
5086.0,-0.27717700600624084,-0.38963568210601807,-0.11486043781042099,-0.3908888101577759,0.007944637909531593
5087.0,-0.2899436354637146,-0.4082504212856293,-0.10887698084115982,-0.39773187041282654,0.008788039907813072
5088.0,-0.24968309700489044,-0.3690590262413025,-0.1259147673845291,-0.3743387460708618,0.005478520877659321
5089.0,-0.2747557759284973,-0.3924248218536377,-0.11775324493646622,-0.3913314938545227,0.006484000012278557
5090.0,-0.2635299265384674,-0.3889792561531067,-0.12373436987400055,-0.38602694869041443,0.005018414929509163
5091.0,-0.22824114561080933,-0.3627510964870453,-0.12555354833602905,-0.35253915190696716,0.006841146852821112
5092.0,-0.40510889887809753,-0.5140193104743958,-0.10223929584026337,-0.5063258409500122,0.01715654879808426
5093.0,-0.1935598999261856,-0.3169686198234558,-0.13178449869155884,-0.32402655482292175,0.0030150339007377625
5094.0,-0.1936928778886795,-0.32392188906669617,-0.13767291605472565,-0.3299890458583832,0.0017235573614016175
5095.0,-0.26822522282600403,-0.38388538360595703,-0.1169154942035675,-0.38397157192230225,0.006302492693066597
5096.0,-0.28111326694488525,-0.39673611521720886,-0.11400692909955978,-0.39398014545440674,0.007826908491551876
5097.0,-0.21955053508281708,-0.3434416949748993,-0.1301737278699875,-0.34842249751091003,0.002962506376206875
5098.0,-0.32650184631347656,-0.4405883848667145,-0.11833128333091736,-0.4436498284339905,0.011444400995969772
5099.0,-0.22619996964931488,-0.35476958751678467,-0.1262778788805008,-0.35121509432792664,0.004548078868538141
5100.0,-0.20976422727108002,-0.3360894024372101,-0.13520076870918274,-0.3436129689216614,0.003571028122678399
5101.0,-0.23369330167770386,-0.35244354605674744,-0.1258409321308136,-0.35827580094337463,0.00518292048946023
5102.0,-0.25302058458328247,-0.37677761912345886,-0.12267196923494339,-0.37446582317352295,0.005254185758531094
5103.0,-0.34022971987724304,-0.4521392583847046,-0.1150752454996109,-0.45415425300598145,0.0139138363301754
5104.0,-0.2799687087535858,-0.3938063085079193,-0.11419621109962463,-0.39302298426628113,0.007455416955053806
5105.0,-0.260252982378006,-0.3882690668106079,-0.12203077971935272,-0.38106343150138855,0.008572692051529884
5106.0,-0.2951866090297699,-0.41804131865501404,-0.11676491051912308,-0.4107838571071625,0.014351477846503258
5107.0,-0.2509327828884125,-0.37171679735183716,-0.12085556983947754,-0.3705798089504242,0.005457154009491205
5108.0,-0.26191896200180054,-0.3935275375843048,-0.1326773464679718,-0.39326950907707214,0.012845253571867943
5109.0,-0.2538982927799225,-0.37130656838417053,-0.12365484237670898,-0.3763166069984436,0.005581536330282688
5110.0,-0.289936900138855,-0.4116203188896179,-0.11060285568237305,-0.3994337320327759,0.00927648413926363
5111.0,-0.20894528925418854,-0.3388183116912842,-0.13399401307106018,-0.34159937500953674,0.0031923765782266855
5112.0,-0.2249285876750946,-0.35210350155830383,-0.12076247483491898,-0.34448346495628357,0.004514921922236681
5113.0,-0.32817399501800537,-0.4378352463245392,-0.10668349266052246,-0.4337906539440155,0.011646850034594536
5114.0,-0.21266154944896698,-0.34123626351356506,-0.13279372453689575,-0.344127357006073,0.004197319969534874
5115.0,-0.2449595034122467,-0.36902645230293274,-0.1154516190290451,-0.3592565953731537,0.008213731460273266
5116.0,-0.21516641974449158,-0.34301021695137024,-0.13015441596508026,-0.34401923418045044,0.00373672298155725
5117.0,-0.25055426359176636,-0.37259840965270996,-0.12137457728385925,-0.37071511149406433,0.006601221393793821
5118.0,-0.35465800762176514,-0.45746490359306335,-0.09849418699741364,-0.45216724276542664,0.013260486535727978
5119.0,-0.32746997475624084,-0.4385736584663391,-0.11732698231935501,-0.4436236619949341,0.010667293332517147
5120.0,-0.326607882976532,-0.4323873817920685,-0.1190648078918457,-0.44448211789131165,0.012267078272998333
5121.0,-0.31900230050086975,-0.4218846261501312,-0.11110421270132065,-0.4289954900741577,0.0136248879134655
5122.0,-0.3413938581943512,-0.4477647840976715,-0.11115077883005142,-0.45143309235572815,0.01597576029598713
5123.0,-0.24826782941818237,-0.36919182538986206,-0.11833572387695312,-0.3654201924800873,0.008954248391091824
5124.0,-0.2670893669128418,-0.3778124749660492,-0.11875217407941818,-0.3846540153026581,0.007645493373274803
5125.0,-0.2860780656337738,-0.40553444623947144,-0.1245465874671936,-0.40937915444374084,0.011511069722473621
5126.0,-0.19853855669498444,-0.32618096470832825,-0.13322511315345764,-0.33043143153190613,0.0030668440740555525
5127.0,-0.3228328227996826,-0.4410916566848755,-0.12003197520971298,-0.4416644275188446,0.010966449044644833
5128.0,-0.29782843589782715,-0.4069669842720032,-0.11784131079912186,-0.41449135541915894,0.008762597106397152
5129.0,-0.29174739122390747,-0.4083365499973297,-0.12712635099887848,-0.41760244965553284,0.011228268966078758
5130.0,-0.2347496747970581,-0.35126662254333496,-0.12280859053134918,-0.3563302159309387,0.007663941942155361
5131.0,-0.3032462000846863,-0.4194040596485138,-0.12567029893398285,-0.427659809589386,0.011493658646941185
5132.0,-0.4449769854545593,-0.5461058616638184,-0.09405596554279327,-0.5380923748016357,0.02872082032263279
5133.0,-0.31428682804107666,-0.4354114830493927,-0.12037709355354309,-0.43346014618873596,0.012445177882909775
5134.0,-0.2713034749031067,-0.3947305679321289,-0.12005362659692764,-0.3901565968990326,0.009854348376393318
5135.0,-0.3362278342247009,-0.4504864513874054,-0.11648539453744888,-0.45154839754104614,0.014213135465979576
5136.0,-0.29709333181381226,-0.40404847264289856,-0.10497614741325378,-0.40101975202560425,0.009012832306325436
5137.0,-0.31171509623527527,-0.4141068160533905,-0.09816037863492966,-0.408893883228302,0.0076810396276414394
5138.0,-0.3130800724029541,-0.4389727711677551,-0.12502261996269226,-0.43685245513916016,0.0144575834274292
5139.0,-0.3030383586883545,-0.4190276861190796,-0.11809627711772919,-0.4199536442756653,0.011821694672107697
5140.0,-0.2830866277217865,-0.4031256139278412,-0.11137528717517853,-0.39334818720817566,0.009096870198845863
5141.0,-0.22098541259765625,-0.3400164544582367,-0.12724657356739044,-0.34695950150489807,0.004236412234604359
5142.0,-0.2070195972919464,-0.3352404832839966,-0.13283781707286835,-0.3385290205478668,0.004280170425772667
5143.0,-0.20180316269397736,-0.3347056210041046,-0.13373512029647827,-0.33420097827911377,0.004013950936496258
5144.0,-0.253212034702301,-0.3718395233154297,-0.11960127204656601,-0.37161731719970703,0.007626578211784363
5145.0,-0.24291099607944489,-0.36236801743507385,-0.1232372373342514,-0.3649158477783203,0.00476082181558013
5146.0,-0.2350008338689804,-0.3611890375614166,-0.12307576835155487,-0.3568458557128906,0.0049115316942334175
5147.0,-0.2997940480709076,-0.42080438137054443,-0.12754864990711212,-0.42606720328330994,0.012053982354700565
5148.0,-0.3028278648853302,-0.412887305021286,-0.10794742405414581,-0.4096958041191101,0.008630040101706982
5149.0,-0.2853154242038727,-0.40181639790534973,-0.11053487658500671,-0.39474496245384216,0.005931596737354994
5150.0,-0.294623464345932,-0.4030105173587799,-0.11054322868585587,-0.40406128764152527,0.011295294389128685
5151.0,-0.3248412013053894,-0.4338705539703369,-0.0984138697385788,-0.42227092385292053,0.00940184760838747
5152.0,-0.24311980605125427,-0.36444157361984253,-0.12166914343833923,-0.36357223987579346,0.006075605284422636
5153.0,-0.3421400487422943,-0.4456784427165985,-0.10152611136436462,-0.4426508843898773,0.011578261852264404
5154.0,-0.29037752747535706,-0.40167921781539917,-0.1120411604642868,-0.40129825472831726,0.008018597960472107
5155.0,-0.24068626761436462,-0.3572225570678711,-0.11968617141246796,-0.3591756522655487,0.005507100373506546
5156.0,-0.2162335366010666,-0.33807867765426636,-0.13117563724517822,-0.3460974097251892,0.003767695976421237
5157.0,-0.2806839644908905,-0.39153462648391724,-0.11123298853635788,-0.39080458879470825,0.006398011464625597
5158.0,-0.30995944142341614,-0.4118480980396271,-0.10092198103666306,-0.4098722040653229,0.010641482658684254
5159.0,-0.2509559392929077,-0.3680116534233093,-0.12248717993497849,-0.3722183108329773,0.0076820142567157745
5160.0,-0.2500591278076172,-0.3628953695297241,-0.12496841698884964,-0.3737778961658478,0.005560356192290783
5161.0,-0.2340683937072754,-0.33727195858955383,-0.11654021590948105,-0.3494431972503662,0.0066939592361450195
5162.0,-0.2960176467895508,-0.4130924940109253,-0.12047402560710907,-0.41528692841529846,0.010684370063245296
5163.0,-0.3028032183647156,-0.42083317041397095,-0.1189444363117218,-0.42055821418762207,0.007600137963891029
5164.0,-0.24310944974422455,-0.3632790744304657,-0.12465211004018784,-0.36651501059532166,0.005709214601665735
5165.0,-0.29393255710601807,-0.4011728763580322,-0.11293807625770569,-0.40574127435684204,0.00822040718048811
5166.0,-0.3159641921520233,-0.4225821793079376,-0.10593800246715546,-0.42084282636642456,0.007972858846187592
5167.0,-0.28544899821281433,-0.39485520124435425,-0.12196241319179535,-0.40619173645973206,0.005902391858398914
5168.0,-0.22134849429130554,-0.3405246436595917,-0.12695345282554626,-0.3470323979854584,0.0031139340717345476
5169.0,-0.25014546513557434,-0.3734291195869446,-0.11996153742074966,-0.3689073920249939,0.007776391692459583
5170.0,-0.20698535442352295,-0.34010523557662964,-0.13148561120033264,-0.33715611696243286,0.004156176466494799
5171.0,-0.2973228096961975,-0.40800872445106506,-0.10660744458436966,-0.4028641879558563,0.006083155050873756
5172.0,-0.29381659626960754,-0.41040611267089844,-0.12270700186491013,-0.4152965545654297,0.010292503982782364
5173.0,-0.25489088892936707,-0.37111809849739075,-0.11651887744665146,-0.3702445924282074,0.004570932127535343
5174.0,-0.2794211804866791,-0.3919074237346649,-0.11667169630527496,-0.39492616057395935,0.009461525827646255
5175.0,-0.27220240235328674,-0.3926289677619934,-0.1205606684088707,-0.3915574550628662,0.009239640086889267
5176.0,-0.30502140522003174,-0.42936405539512634,-0.11806017905473709,-0.42190098762512207,0.006468113511800766
5177.0,-0.2715547978878021,-0.3956162929534912,-0.11881570518016815,-0.38918235898017883,0.00785366166383028
5178.0,-0.2749527096748352,-0.39535027742385864,-0.11278102546930313,-0.3866059184074402,0.007392325438559055
5179.0,-0.32010000944137573,-0.43863922357559204,-0.11626540869474411,-0.43520277738571167,0.014092487283051014
5180.0,-0.4393596649169922,-0.543353796005249,-0.10887176543474197,-0.547142744064331,0.02178327366709709
5181.0,-0.25446444749832153,-0.3706175982952118,-0.12607385218143463,-0.3792775273323059,0.007579880766570568
5182.0,-0.2902579605579376,-0.4081467092037201,-0.11470502614974976,-0.4038159251213074,0.007762022782117128
5183.0,-0.2872627377510071,-0.4161706268787384,-0.13076791167259216,-0.41672295331954956,0.008645235560834408
5184.0,-0.2848259508609772,-0.40631523728370667,-0.10994467884302139,-0.3936711847782135,0.010537249967455864
5185.0,-0.2750396430492401,-0.39673876762390137,-0.11334718763828278,-0.3872533440589905,0.008104479871690273
5186.0,-0.2563832700252533,-0.3690972924232483,-0.11852189898490906,-0.3737199008464813,0.010573992505669594
5187.0,-0.26771631836891174,-0.37761107087135315,-0.11703506112098694,-0.3835810720920563,0.007204989902675152
5188.0,-0.2849844694137573,-0.3926990032196045,-0.1145654171705246,-0.39840421080589294,0.006983056664466858
5189.0,-0.3689812123775482,-0.4846652150154114,-0.11386516690254211,-0.48170769214630127,0.015279105864465237
5190.0,-0.37289050221443176,-0.4881575107574463,-0.11484010517597198,-0.4865822196006775,0.014239693060517311
5191.0,-0.25884512066841125,-0.37474459409713745,-0.12006025016307831,-0.37770479917526245,0.007583265192806721
5192.0,-0.2911074757575989,-0.4107201397418976,-0.1170901358127594,-0.4070266783237457,0.00971716083586216
5193.0,-0.24082183837890625,-0.3567543923854828,-0.1174863651394844,-0.35713332891464233,0.004311512224376202
5194.0,-0.33378326892852783,-0.44720855355262756,-0.11838476359844208,-0.4509841799736023,0.012113389559090137
5195.0,-0.29635030031204224,-0.41928932070732117,-0.11077489703893661,-0.4060174524784088,0.01052855234593153
5196.0,-0.3450746238231659,-0.46928393840789795,-0.12004871666431427,-0.4639228582382202,0.012858022004365921
5197.0,-0.2054443508386612,-0.32883545756340027,-0.128034770488739,-0.3321987986564636,0.0025796883273869753
5198.0,-0.3055347800254822,-0.418272465467453,-0.10926784574985504,-0.41370993852615356,0.008068891242146492
5199.0,-0.27785298228263855,-0.3864901065826416,-0.11237623542547226,-0.3891054093837738,0.010243751108646393
5200.0,-0.2999686300754547,-0.40828803181648254,-0.10172759741544724,-0.40067893266677856,0.013402778655290604
5201.0,-0.2297241985797882,-0.3470623791217804,-0.13082410395145416,-0.35924002528190613,0.005266787949949503
5202.0,-0.2510440945625305,-0.36467552185058594,-0.12050652503967285,-0.3703455626964569,0.006314550526440144
5203.0,-0.24969835579395294,-0.3646940290927887,-0.12420084327459335,-0.3726572096347809,0.008559231646358967
5204.0,-0.2291925996541977,-0.3545903265476227,-0.13042870163917542,-0.3583170175552368,0.003904805751517415
5205.0,-0.2530013918876648,-0.3773895502090454,-0.11709299683570862,-0.3689234256744385,0.0052884770557284355
5206.0,-0.2639661133289337,-0.3876848518848419,-0.12390480190515518,-0.38663187623023987,0.005132858641445637
5207.0,-0.32893767952919006,-0.4401603043079376,-0.11749610304832458,-0.4452587962150574,0.019353393465280533
5208.0,-0.22914773225784302,-0.35066118836402893,-0.12713508307933807,-0.3550114929676056,0.0047366200014948845
5209.0,-0.30297768115997314,-0.4190969169139862,-0.11476902663707733,-0.4165990352630615,0.010909493081271648
5210.0,-0.3748040497303009,-0.48649492859840393,-0.11524131149053574,-0.48889291286468506,0.02147439680993557
5211.0,-0.2487369328737259,-0.37008559703826904,-0.12102939933538437,-0.36855602264404297,0.0046785869635641575
5212.0,-0.19466044008731842,-0.321000874042511,-0.1305808424949646,-0.32393547892570496,0.0024885046295821667
5213.0,-0.27561891078948975,-0.39299991726875305,-0.11777673661708832,-0.39221787452697754,0.006186758168041706
5214.0,-0.344442218542099,-0.45405834913253784,-0.09779831022024155,-0.44126254320144653,0.012361939065158367
5215.0,-0.25426170229911804,-0.37835732102394104,-0.12064192444086075,-0.3736971914768219,0.007938645780086517
5216.0,-0.309996098279953,-0.4317443072795868,-0.11627088487148285,-0.4251042902469635,0.010976378805935383
5217.0,-0.2883604168891907,-0.3977710008621216,-0.10899297893047333,-0.3962634801864624,0.008856797590851784
5218.0,-0.21408076584339142,-0.34028077125549316,-0.12427612394094467,-0.337114155292511,0.0032910385634750128
5219.0,-0.2099325805902481,-0.33759021759033203,-0.1339389681816101,-0.34253212809562683,0.00280669960193336
5220.0,-0.3188314735889435,-0.4290415048599243,-0.11582311987876892,-0.433496356010437,0.01036063116043806
5221.0,-0.2751828134059906,-0.3805239498615265,-0.11301138252019882,-0.3870640695095062,0.010248941369354725
5222.0,-0.2521091103553772,-0.3724321126937866,-0.12359198927879333,-0.37446513772010803,0.006849844008684158
5223.0,-0.2840355336666107,-0.40676984190940857,-0.1277390718460083,-0.4104972183704376,0.009342764504253864
5224.0,-0.2985924482345581,-0.4190753996372223,-0.12018580734729767,-0.4175763726234436,0.013266847468912601
5225.0,-0.2793273627758026,-0.39409545063972473,-0.10911621153354645,-0.3873523771762848,0.005626447964459658
5226.0,-0.27393269538879395,-0.38675543665885925,-0.11664550751447678,-0.3894117474555969,0.007412802428007126
5227.0,-0.29873940348625183,-0.411561518907547,-0.11311518400907516,-0.41072341799736023,0.010088212788105011
5228.0,-0.27254119515419006,-0.3947950005531311,-0.11074300110340118,-0.3821767568588257,0.010147575289011002
5229.0,-0.2731204330921173,-0.39107635617256165,-0.11212972551584244,-0.3841288089752197,0.00915430672466755
5230.0,-0.29931318759918213,-0.40091395378112793,-0.10828113555908203,-0.40651148557662964,0.011135943233966827
5231.0,-0.2122950404882431,-0.3373813331127167,-0.12845440208911896,-0.3394649028778076,0.00301629607565701
5232.0,-0.39454224705696106,-0.4928794801235199,-0.09976830333471298,-0.4933128356933594,0.01513237226754427
5233.0,-0.25773385167121887,-0.380222886800766,-0.12948909401893616,-0.38592803478240967,0.0049437410198152065
5234.0,-0.2139703333377838,-0.3357899785041809,-0.12993858754634857,-0.34260955452919006,0.0030212763231247663
5235.0,-0.2979634404182434,-0.40721264481544495,-0.10833698511123657,-0.4052170515060425,0.010280349291861057
5236.0,-0.2655937969684601,-0.38035568594932556,-0.11752745509147644,-0.38194599747657776,0.008509675972163677
5237.0,-0.23723354935646057,-0.35517749190330505,-0.1257224977016449,-0.36169883608818054,0.006710809655487537
5238.0,-0.24335382878780365,-0.3647423982620239,-0.1262005716562271,-0.3682924211025238,0.004123189952224493
5239.0,-0.2040027678012848,-0.3290940225124359,-0.1335000991821289,-0.3361678719520569,0.002497270470485091
5240.0,-0.2744627892971039,-0.38207656145095825,-0.11747800558805466,-0.3907660245895386,0.009289705194532871
5241.0,-0.24441450834274292,-0.36233752965927124,-0.11914274096488953,-0.36236581206321716,0.007214692421257496
5242.0,-0.2671460211277008,-0.3902028799057007,-0.11229703575372696,-0.3783201277256012,0.00693619204685092
5243.0,-0.2631889581680298,-0.37787333130836487,-0.11359647661447525,-0.37564948201179504,0.006498235277831554
5244.0,-0.335381418466568,-0.44530189037323,-0.1142408475279808,-0.4484798312187195,0.015889083966612816
5245.0,-0.20891810953617096,-0.3421296179294586,-0.13285185396671295,-0.34044143557548523,0.0027193324640393257
5246.0,-0.2272702008485794,-0.35535699129104614,-0.13555245101451874,-0.361467182636261,0.003784550353884697
5247.0,-0.2852901816368103,-0.41731539368629456,-0.1326533854007721,-0.4166170358657837,0.008144646883010864
5248.0,-0.3518037497997284,-0.46501171588897705,-0.11633285880088806,-0.46697327494621277,0.014256064780056477
5249.0,-0.2506296932697296,-0.3667011260986328,-0.12270528823137283,-0.37210792303085327,0.007550443522632122
5250.0,-0.2698594629764557,-0.3831549882888794,-0.10784713923931122,-0.3766281008720398,0.008266832679510117
5251.0,-0.2342674434185028,-0.3608283996582031,-0.12529149651527405,-0.35830605030059814,0.004636069294065237
5252.0,-0.24463605880737305,-0.3544711172580719,-0.11351142078638077,-0.3570123612880707,0.005265447311103344
5253.0,-0.345107764005661,-0.4562622904777527,-0.11079446971416473,-0.4547942876815796,0.01575583778321743
5254.0,-0.3191729784011841,-0.4362965524196625,-0.12232369184494019,-0.4402734339237213,0.010815172456204891
5255.0,-0.2963877320289612,-0.40590155124664307,-0.11285552382469177,-0.4081147015094757,0.006834360770881176
5256.0,-0.22795452177524567,-0.3525698781013489,-0.12707027792930603,-0.3537541329860687,0.0035074001643806696
5257.0,-0.2716522812843323,-0.39088761806488037,-0.1132320761680603,-0.3837519884109497,0.006616579834371805
5258.0,-0.27514728903770447,-0.38333645462989807,-0.11590147018432617,-0.3898897171020508,0.0074594635516405106
5259.0,-0.21817255020141602,-0.34438952803611755,-0.12612579762935638,-0.34303709864616394,0.003769244533032179
5260.0,-0.23345881700515747,-0.34820258617401123,-0.12479880452156067,-0.3570096492767334,0.0063961879350245
5261.0,-0.2523251473903656,-0.3764266073703766,-0.11505930870771408,-0.36623385548591614,0.007182131987065077
5262.0,-0.31114983558654785,-0.4305414855480194,-0.11812745034694672,-0.4280959963798523,0.01567540317773819
5263.0,-0.2878451645374298,-0.40552449226379395,-0.1078719049692154,-0.3946382999420166,0.009693274274468422
5264.0,-0.336211234331131,-0.4515987038612366,-0.11884716153144836,-0.45386993885040283,0.01419815793633461
5265.0,-0.23826181888580322,-0.36369532346725464,-0.1275968700647354,-0.36458271741867065,0.004024770110845566
5266.0,-0.23964761197566986,-0.3525789678096771,-0.11388915032148361,-0.3523978292942047,0.005119349807500839
5267.0,-0.3393715023994446,-0.4445071816444397,-0.11871640384197235,-0.4569007456302643,0.013380400836467743
5268.0,-0.2574292719364166,-0.38388076424598694,-0.12267836928367615,-0.3788808584213257,0.009497594088315964
5269.0,-0.2584477663040161,-0.3709561824798584,-0.11955729126930237,-0.3768095076084137,0.007796845864504576
5270.0,-0.2794781029224396,-0.38867369294166565,-0.10604212433099747,-0.38445985317230225,0.00551627529785037
5271.0,-0.353486567735672,-0.4653460383415222,-0.10508132725954056,-0.4575170874595642,0.009557765908539295
5272.0,-0.2760211229324341,-0.38859766721725464,-0.11828255653381348,-0.3931209146976471,0.00538494810461998
5273.0,-0.23105943202972412,-0.3516938090324402,-0.1295994371175766,-0.3593628704547882,0.006280912086367607
5274.0,-0.24645240604877472,-0.36920249462127686,-0.12343917042016983,-0.3686571419239044,0.005232801660895348
5275.0,-0.21408896148204803,-0.3395771384239197,-0.1309143602848053,-0.34369415044784546,0.004080493934452534
5276.0,-0.24991627037525177,-0.3723955452442169,-0.12890022993087769,-0.37752753496170044,0.004124743863940239
5277.0,-0.2869865298271179,-0.401804655790329,-0.11267770081758499,-0.3985374867916107,0.008205601945519447
5278.0,-0.2842468023300171,-0.39807751774787903,-0.11492640525102615,-0.3980239927768707,0.009611763060092926
5279.0,-0.33031022548675537,-0.4490751028060913,-0.12412150204181671,-0.45319053530693054,0.012668605893850327
5280.0,-0.2570279836654663,-0.3811399042606354,-0.11760003864765167,-0.3734520375728607,0.004662682767957449
5281.0,-0.23465456068515778,-0.35222336649894714,-0.12401047348976135,-0.35742491483688354,0.004319618456065655
5282.0,-0.2883429527282715,-0.39744502305984497,-0.11940526217222214,-0.4065541923046112,0.011608457192778587
5283.0,-0.36968013644218445,-0.48189690709114075,-0.1132688894867897,-0.4818163812160492,0.013869795948266983
5284.0,-0.28197529911994934,-0.3903983235359192,-0.1121017336845398,-0.3929559588432312,0.007733459584414959
5285.0,-0.31700602173805237,-0.43535763025283813,-0.11844146996736526,-0.43426305055618286,0.01518967654556036
5286.0,-0.26093703508377075,-0.38152942061424255,-0.12243226915597916,-0.3821450173854828,0.005417315289378166
5287.0,-0.32831406593322754,-0.43868210911750793,-0.11677315831184387,-0.44391945004463196,0.011507543735206127
5288.0,-0.25283896923065186,-0.3680345118045807,-0.12265411019325256,-0.3742665946483612,0.008210177533328533
5289.0,-0.3131517469882965,-0.43554002046585083,-0.12168283760547638,-0.4336177110671997,0.013347970321774483
5290.0,-0.32268548011779785,-0.4421963393688202,-0.11664777994155884,-0.4381667375564575,0.013476827181875706
5291.0,-0.3160201609134674,-0.43136894702911377,-0.10485668480396271,-0.41982829570770264,0.012527315877377987
5292.0,-0.3481641709804535,-0.45993632078170776,-0.1049131378531456,-0.45202815532684326,0.012059057131409645
5293.0,-0.25832733511924744,-0.37151363492012024,-0.11666100472211838,-0.3738217055797577,0.007195004727691412
5294.0,-0.28746432065963745,-0.4073433578014374,-0.11988836526870728,-0.4061537981033325,0.009454439394176006
5295.0,-0.28567299246788025,-0.3963906764984131,-0.11711514741182327,-0.4016169607639313,0.008504203520715237
5296.0,-0.421531081199646,-0.5377594232559204,-0.1085963025689125,-0.5290414690971375,0.019660495221614838
5297.0,-0.26078230142593384,-0.38399574160575867,-0.11522269248962402,-0.3748527467250824,0.005119278561323881
5298.0,-0.2399640828371048,-0.3555174171924591,-0.12310072779655457,-0.3618338108062744,0.007017908152192831
5299.0,-0.19421932101249695,-0.32233333587646484,-0.13755415380001068,-0.33039796352386475,0.0030847848393023014
5300.0,-0.3232651948928833,-0.4370580315589905,-0.11688362061977386,-0.43897995352745056,0.015893371775746346
5301.0,-0.22193361818790436,-0.3459300994873047,-0.1263250857591629,-0.34699547290802,0.004826232325285673
5302.0,-0.24772459268569946,-0.36563345789909363,-0.12867999076843262,-0.37511780858039856,0.0037260903045535088
5303.0,-0.26633626222610474,-0.38272547721862793,-0.11882420629262924,-0.3839721977710724,0.00992386881262064
5304.0,-0.2087877243757248,-0.33790263533592224,-0.13069966435432434,-0.33818039298057556,0.0025518175680190325
5305.0,-0.36876457929611206,-0.4726582467556,-0.10445018857717514,-0.47217026352882385,0.016162587329745293
5306.0,-0.384176641702652,-0.4855400025844574,-0.10502520203590393,-0.4881516695022583,0.015931623056530952
5307.0,-0.3308372497558594,-0.4511411190032959,-0.11584498733282089,-0.44552379846572876,0.017943456768989563
5308.0,-0.26315802335739136,-0.3818688690662384,-0.12074718624353409,-0.3826977014541626,0.006596741266548634
5309.0,-0.24073588848114014,-0.36449989676475525,-0.12367871403694153,-0.3631778359413147,0.007073267828673124
5310.0,-0.2624172866344452,-0.38908252120018005,-0.1290859580039978,-0.39021241664886475,0.004841489251703024
5311.0,-0.23638185858726501,-0.3649817705154419,-0.1256701797246933,-0.3607953190803528,0.004671216476708651
5312.0,-0.2954854667186737,-0.42194992303848267,-0.1274283081293106,-0.42163947224617004,0.01175151951611042
5313.0,-0.3073713481426239,-0.4264632761478424,-0.10844725370407104,-0.4147340655326843,0.010976999066770077
5314.0,-0.24662666022777557,-0.37304118275642395,-0.1204548254609108,-0.3658769130706787,0.006995305884629488
5315.0,-0.33754032850265503,-0.45180052518844604,-0.11423210799694061,-0.4506300985813141,0.018130337819457054
5316.0,-0.302883505821228,-0.41976290941238403,-0.12290367484092712,-0.4245581328868866,0.011486688628792763
5317.0,-0.3145378828048706,-0.429170697927475,-0.11741187423467636,-0.43077564239501953,0.01560263242572546
5318.0,-0.203298419713974,-0.33383235335350037,-0.13299405574798584,-0.33496254682540894,0.0026063884142786264
5319.0,-0.24393531680107117,-0.3593200743198395,-0.12059718370437622,-0.3633265197277069,0.0055517228320240974
5320.0,-0.25027966499328613,-0.36668145656585693,-0.12019406259059906,-0.36927178502082825,0.005548777524381876
5321.0,-0.20573563873767853,-0.3365505635738373,-0.13379709422588348,-0.33819475769996643,0.004390872549265623
5322.0,-0.22396136820316315,-0.3454774022102356,-0.12312856316566467,-0.3458586633205414,0.0050072805024683475
5323.0,-0.21225105226039886,-0.33677786588668823,-0.12976087629795074,-0.34071433544158936,0.0031315418891608715
5324.0,-0.3308568298816681,-0.43897637724876404,-0.11208465695381165,-0.44182059168815613,0.017019737511873245
