tick,reward,values,next_values,target_values,loss
4526.0,-0.3721708357334137,-0.47736111283302307,-0.10885483026504517,-0.4799371659755707,0.028585610911250114
4527.0,-0.30764615535736084,-0.4333277642726898,-0.1171463206410408,-0.4236209988594055,0.039716847240924835
4528.0,-0.3675784170627594,-0.48081672191619873,-0.1087956428527832,-0.4752861261367798,0.03631870821118355
4529.0,-0.4743678569793701,-0.5712522268295288,-0.10641704499721527,-0.5797207951545715,0.042240872979164124
4530.0,-0.48020222783088684,-0.5879284143447876,-0.10184349864721298,-0.5810273289680481,0.041169241070747375
4531.0,-0.35035431385040283,-0.46437329053878784,-0.11322809010744095,-0.4624501168727875,0.03451966121792793
4532.0,-0.34984129667282104,-0.47420716285705566,-0.11158964782953262,-0.46031510829925537,0.038263317197561264
4533.0,-0.5951101183891296,-0.6838794946670532,-0.10719379782676697,-0.7012320756912231,0.09278181195259094
4534.0,-0.36647921800613403,-0.47403305768966675,-0.10854925215244293,-0.4739430248737335,0.030689500272274017
4535.0,-0.5646288990974426,-0.6328048706054688,-0.10187473148107529,-0.6654849052429199,0.06337285041809082
4536.0,-0.24705244600772858,-0.3617921769618988,-0.11531941592693329,-0.3612186908721924,0.013638385571539402
4537.0,-0.46233394742012024,-0.545113742351532,-0.09706061333417892,-0.5584239959716797,0.05075154826045036
4538.0,-0.40089771151542664,-0.5241827964782715,-0.10876421630382538,-0.5085743069648743,0.026179004460573196
4539.0,-0.43570929765701294,-0.5690390467643738,-0.11254662275314331,-0.5471304655075073,0.05882396176457405
4540.0,-0.5252496600151062,-0.6552503705024719,-0.10458943992853165,-0.6287932395935059,0.05870838463306427
4541.0,-0.39121508598327637,-0.49862679839134216,-0.10879270732402802,-0.49891993403434753,0.0345834344625473
4542.0,-0.5966041088104248,-0.677595317363739,-0.09124675393104553,-0.6869384050369263,0.059301815927028656
4543.0,-0.48797741532325745,-0.5843928456306458,-0.10037942975759506,-0.5873530507087708,0.04372895136475563
4544.0,-0.433963418006897,-0.5391237139701843,-0.10508843511343002,-0.5380010008811951,0.04018601402640343
4545.0,-0.5253328680992126,-0.6081371307373047,-0.09186627715826035,-0.6162804961204529,0.037219494581222534
4546.0,-0.37258070707321167,-0.4636731743812561,-0.10481426864862442,-0.47634685039520264,0.028922628611326218
4547.0,-0.2694544494152069,-0.3817591965198517,-0.11284738779067993,-0.38117337226867676,0.025395292788743973
4548.0,-0.41013091802597046,-0.4934448301792145,-0.10249453783035278,-0.5116005539894104,0.033331602811813354
4549.0,-0.44445860385894775,-0.5407849550247192,-0.10427499562501907,-0.5476908683776855,0.04493607580661774
4550.0,-0.42916029691696167,-0.5471442937850952,-0.10789632797241211,-0.5359776616096497,0.05429381877183914
4551.0,-0.296917200088501,-0.40804940462112427,-0.1101219430565834,-0.40593796968460083,0.015083568170666695
4552.0,-0.45494961738586426,-0.5710259079933167,-0.10621818900108337,-0.560105562210083,0.05385661497712135
4553.0,-0.4724332094192505,-0.5895884037017822,-0.10591769963502884,-0.57729172706604,0.045776594430208206
4554.0,-0.2961869537830353,-0.4012174904346466,-0.11190469563007355,-0.40697264671325684,0.01277340017259121
4555.0,-0.5067161321640015,-0.6064909100532532,-0.10717891901731491,-0.6128234267234802,0.0568632036447525
4556.0,-0.32569780945777893,-0.4317311942577362,-0.10527338087558746,-0.4299185276031494,0.02384517714381218
4557.0,-0.4780339002609253,-0.6010501980781555,-0.1068497821688652,-0.5838152170181274,0.0493408665060997
4558.0,-0.5641905069351196,-0.6538317799568176,-0.09892778098583221,-0.6621290445327759,0.05637839436531067
4559.0,-0.41328489780426025,-0.5028589963912964,-0.10491751879453659,-0.517153263092041,0.02457912638783455
4560.0,-0.4773726761341095,-0.5859748125076294,-0.10338255017995834,-0.5797215104103088,0.04906877130270004
4561.0,-0.47125595808029175,-0.5777693390846252,-0.10733535140752792,-0.5775179266929626,0.03747979924082756
4562.0,-0.5936565399169922,-0.6803791522979736,-0.09337713569402695,-0.6860999464988708,0.09371257573366165
4563.0,-0.610069990158081,-0.700160801410675,-0.0954839438199997,-0.7045990824699402,0.0688011422753334
4564.0,-0.5258020162582397,-0.6202025413513184,-0.10057096183300018,-0.6253674030303955,0.0450284481048584
4565.0,-0.6417658925056458,-0.7686876058578491,-0.1022995263338089,-0.7430424690246582,0.09381848573684692
4566.0,-0.4379037618637085,-0.5527424812316895,-0.1098686009645462,-0.5466737151145935,0.045904453843832016
4567.0,-0.36069461703300476,-0.4696027338504791,-0.11379990726709366,-0.47335654497146606,0.02528708428144455
4568.0,-0.5465924143791199,-0.6574161648750305,-0.10248777270317078,-0.6480554342269897,0.06216570734977722
4569.0,-0.46552395820617676,-0.5475003719329834,-0.0916900560259819,-0.5562971830368042,0.029201559722423553
4570.0,-0.5874265432357788,-0.6814362406730652,-0.09814304113388062,-0.6845883131027222,0.058303702622652054
4571.0,-0.291972815990448,-0.3983316719532013,-0.11109498143196106,-0.4019569158554077,0.030636072158813477
4572.0,-0.5658664107322693,-0.668049693107605,-0.1027141660451889,-0.6675534248352051,0.06476841121912003
4573.0,-0.4604913294315338,-0.5843148231506348,-0.10914672166109085,-0.5685466527938843,0.05238997936248779
4574.0,-0.571336567401886,-0.6710279583930969,-0.10022713989019394,-0.6705614328384399,0.0646863505244255
4575.0,-0.47201937437057495,-0.6170051693916321,-0.10891883075237274,-0.5798490643501282,0.06791581958532333
4576.0,-0.42777004837989807,-0.5383657217025757,-0.104629747569561,-0.5313534736633301,0.03976988047361374
4577.0,-0.7801592946052551,-0.8863669037818909,-0.09248022735118866,-0.8717146515846252,0.08908932656049728
4578.0,-0.6284454464912415,-0.750032901763916,-0.1015750989317894,-0.7290049195289612,0.07072030752897263
4579.0,-0.6515697240829468,-0.7712907195091248,-0.10388020426034927,-0.7544112205505371,0.08258221298456192
4580.0,-0.4739700257778168,-0.5813796520233154,-0.10448911786079407,-0.5774142742156982,0.036015160381793976
4581.0,-0.6719946265220642,-0.7557002305984497,-0.10282465070486069,-0.7737910747528076,0.08197715133428574
4582.0,-0.47050607204437256,-0.5868812203407288,-0.1012822687625885,-0.57077556848526,0.053133707493543625
4583.0,-0.398396372795105,-0.5077688097953796,-0.10722631216049194,-0.5045503973960876,0.04360118508338928
4584.0,-0.39331233501434326,-0.4908147156238556,-0.10398996621370316,-0.4962625205516815,0.02321043238043785
4585.0,-0.5688801407814026,-0.6475688219070435,-0.10337264835834503,-0.6712191104888916,0.05876241624355316
4586.0,-0.3711149990558624,-0.4980102479457855,-0.11282177269458771,-0.48280856013298035,0.031149540096521378
4587.0,-0.6010725498199463,-0.7021467089653015,-0.09304192662239075,-0.693183958530426,0.06780645996332169
4588.0,-0.5199952125549316,-0.6160471439361572,-0.10736910998821259,-0.6262906789779663,0.04568299651145935
4589.0,-0.46274223923683167,-0.558734655380249,-0.11171648651361465,-0.5733416080474854,0.03373775631189346
4590.0,-0.3188708424568176,-0.450489342212677,-0.11567143350839615,-0.43338555097579956,0.04063595458865166
4591.0,-0.3589984178543091,-0.4526502192020416,-0.10858990997076035,-0.46650248765945435,0.026963407173752785
4592.0,-0.46021798253059387,-0.568840503692627,-0.10873740911483765,-0.5678679943084717,0.038833748549222946
4593.0,-0.290242075920105,-0.4265391528606415,-0.11459758877754211,-0.40369370579719543,0.03565547615289688
4594.0,-0.42583709955215454,-0.5392091274261475,-0.10773678869009018,-0.5324966311454773,0.05741037800908089
4595.0,-0.31047117710113525,-0.4093538522720337,-0.10696209967136383,-0.4163636863231659,0.030207758769392967
4596.0,-0.4376901388168335,-0.5537585020065308,-0.10854771733283997,-0.5451523661613464,0.0536375530064106
4597.0,-0.45288506150245667,-0.5481150150299072,-0.0975184440612793,-0.549428403377533,0.06301593035459518
4598.0,-0.4775364398956299,-0.5730496644973755,-0.09830179810523987,-0.5748552680015564,0.04430421441793442
4599.0,-0.5593644976615906,-0.6538116335868835,-0.10219713300466537,-0.6605396270751953,0.06604137271642685
4600.0,-0.43808528780937195,-0.5447309017181396,-0.10532177984714508,-0.5423538684844971,0.05966203659772873
4601.0,-0.320881187915802,-0.4477091133594513,-0.11125125735998154,-0.43101996183395386,0.01639629527926445
4602.0,-0.3413800001144409,-0.45357999205589294,-0.11132516711950302,-0.45159193873405457,0.02371690794825554
4603.0,-0.5529990196228027,-0.6447526812553406,-0.09882528334856033,-0.6508360505104065,0.05945451557636261
4604.0,-0.5635728240013123,-0.6557497978210449,-0.10050440579652786,-0.6630722284317017,0.06894747912883759
4605.0,-0.7300857305526733,-0.806348443031311,-0.09780116379261017,-0.8269090056419373,0.08012733608484268
4606.0,-0.37617939710617065,-0.47331371903419495,-0.10699043422937393,-0.4820999503135681,0.03233450651168823
4607.0,-0.650331437587738,-0.7602946758270264,-0.10209761559963226,-0.7514081597328186,0.06415851414203644
4608.0,-0.3497766852378845,-0.4504321813583374,-0.11293936520814896,-0.46158668398857117,0.04882198944687843
4609.0,-0.4644562005996704,-0.5689871311187744,-0.10855712741613388,-0.5719277858734131,0.04908175766468048
4610.0,-0.2886243462562561,-0.39726170897483826,-0.11457770317792892,-0.4020562767982483,0.01940915547311306
4611.0,-0.30632737278938293,-0.41380414366722107,-0.10895798355340958,-0.4141957759857178,0.02917090803384781
4612.0,-0.4838593006134033,-0.6035447120666504,-0.10927415639162064,-0.5920407772064209,0.05415355786681175
4613.0,-0.3053070306777954,-0.41300368309020996,-0.11677949875593185,-0.4209188222885132,0.032798584550619125
4614.0,-0.5880722999572754,-0.7073068022727966,-0.10138408839702606,-0.688442587852478,0.07196321338415146
4615.0,-0.480782687664032,-0.5842595100402832,-0.10598541051149368,-0.5857083797454834,0.05214601010084152
4616.0,-0.5531103610992432,-0.6713745594024658,-0.10489589720964432,-0.6569573283195496,0.07098781317472458
4617.0,-0.47167107462882996,-0.5761803984642029,-0.10949628055095673,-0.5800724625587463,0.03625136986374855
4618.0,-0.32667386531829834,-0.44104287028312683,-0.11253586411476135,-0.4380844235420227,0.0439901240170002
4619.0,-0.5038925409317017,-0.6175506114959717,-0.11242976039648056,-0.6151980757713318,0.053031206130981445
4620.0,-0.6261734366416931,-0.7027854919433594,-0.09872560203075409,-0.7239118218421936,0.07417621463537216
4621.0,-0.6538031101226807,-0.7603643536567688,-0.09988518804311752,-0.7526893615722656,0.06722486764192581
4622.0,-0.3492051661014557,-0.4482767879962921,-0.10769972205162048,-0.45582786202430725,0.030674006789922714
4623.0,-0.6324580311775208,-0.7044426798820496,-0.09834560751914978,-0.729820191860199,0.0898677259683609
4624.0,-0.29636383056640625,-0.40546849370002747,-0.10953620821237564,-0.40480467677116394,0.014300690032541752
4625.0,-0.5465250015258789,-0.6747449636459351,-0.10330965369939804,-0.6488015651702881,0.06587940454483032
4626.0,-0.5225698351860046,-0.6375089883804321,-0.10742520540952682,-0.6289207339286804,0.06698164343833923
4627.0,-0.4751025140285492,-0.5669506192207336,-0.09965092688798904,-0.5737570524215698,0.05117811635136604
4628.0,-0.27155473828315735,-0.3559854030609131,-0.1048911064863205,-0.3753969073295593,0.020653817802667618
4629.0,-0.43464091420173645,-0.5434414148330688,-0.10834180563688278,-0.5418994426727295,0.036098968237638474
4630.0,-0.5138974189758301,-0.6137742400169373,-0.10573472082614899,-0.6185749173164368,0.06565911322832108
4631.0,-0.40306785702705383,-0.5161588191986084,-0.1063522920012474,-0.5083566904067993,0.0319087989628315
4632.0,-0.3736538589000702,-0.47612154483795166,-0.10628697276115417,-0.4788780212402344,0.02739460952579975
4633.0,-0.41639775037765503,-0.5250073671340942,-0.10794626176357269,-0.5232646465301514,0.031243909150362015
4634.0,-0.48108112812042236,-0.575834333896637,-0.1056368425488472,-0.5856616497039795,0.053133755922317505
4635.0,-0.48324093222618103,-0.5753710865974426,-0.10736420750617981,-0.5895315408706665,0.05538363754749298
4636.0,-0.4382820129394531,-0.540701687335968,-0.1081821545958519,-0.5453824400901794,0.05078914016485214
4637.0,-0.5407283902168274,-0.6534565091133118,-0.1022249385714531,-0.6419311761856079,0.06325338035821915
4638.0,-0.4879460036754608,-0.6221765279769897,-0.1057676151394844,-0.5926559567451477,0.05819797143340111
4639.0,-0.5056373476982117,-0.6070677042007446,-0.10533109307289124,-0.6099151968955994,0.04910382628440857
4640.0,-0.22821548581123352,-0.3214837312698364,-0.11008796095848083,-0.3372025787830353,0.0035784447100013494
4641.0,-0.5247583985328674,-0.6180561184883118,-0.09984259307384491,-0.6236026883125305,0.04566511511802673
4642.0,-0.7182028293609619,-0.8113081455230713,-0.10120528936386108,-0.8183961510658264,0.08462493866682053
4643.0,-0.289844274520874,-0.3910765051841736,-0.1086210310459137,-0.3973791003227234,0.01356359850615263
4644.0,-0.6323056221008301,-0.7344878911972046,-0.09773178398609161,-0.7290602326393127,0.07318126410245895
4645.0,-0.4451385736465454,-0.5272119045257568,-0.10459699481725693,-0.548689603805542,0.04733407124876976
4646.0,-0.4543135166168213,-0.5751859545707703,-0.10591349005699158,-0.5591679215431213,0.05169534683227539
4647.0,-0.37971997261047363,-0.4865388572216034,-0.1030799075961113,-0.4817691147327423,0.03731949254870415
4648.0,-0.3844847083091736,-0.47459402680397034,-0.09768129140138626,-0.48118919134140015,0.027719035744667053
4649.0,-0.38285592198371887,-0.474152535200119,-0.10346498340368271,-0.48528626561164856,0.023495294153690338
4650.0,-0.38110458850860596,-0.4920104146003723,-0.10555798560380936,-0.48560699820518494,0.032941922545433044
4651.0,-0.5909887552261353,-0.6739186644554138,-0.10044780373573303,-0.6904321312904358,0.07902590930461884
4652.0,-0.8367206454277039,-0.9600580334663391,-0.09913697838783264,-0.9348663091659546,0.1141064465045929
4653.0,-0.30123019218444824,-0.40374955534935,-0.10835742950439453,-0.40850409865379333,0.02457009255886078
4654.0,-0.7528274655342102,-0.8304119110107422,-0.09349073469638824,-0.8453834056854248,0.09158346801996231
4655.0,-0.5836420059204102,-0.6769635081291199,-0.10121899843215942,-0.6838488578796387,0.07368430495262146
4656.0,-0.5280693173408508,-0.6280602812767029,-0.10547338426113129,-0.6324880123138428,0.05153421312570572
4657.0,-0.39797621965408325,-0.5011376738548279,-0.11203170567750931,-0.5088876485824585,0.03357955813407898
4658.0,-0.1873854398727417,-0.29732441902160645,-0.1163063645362854,-0.3025287687778473,0.01283340249210596
4659.0,-0.4884113073348999,-0.5440681576728821,-0.09137599915266037,-0.5788736343383789,0.037187810987234116
4660.0,-0.3868052363395691,-0.46439072489738464,-0.10278809815645218,-0.48856547474861145,0.033010084182024
4661.0,-0.5030076503753662,-0.614152193069458,-0.10625302046537399,-0.6081981062889099,0.07644451409578323
4662.0,-0.6564309000968933,-0.7688230276107788,-0.1043749749660492,-0.7597621083259583,0.07159600406885147
4663.0,-0.5417127013206482,-0.6864150762557983,-0.10905957967042923,-0.6496818661689758,0.07247617840766907
4664.0,-0.5006729960441589,-0.611193835735321,-0.10833531618118286,-0.6079249978065491,0.039028361439704895
4665.0,-0.5328346490859985,-0.6530933380126953,-0.103457972407341,-0.6352580189704895,0.06226702779531479
4666.0,-0.5058584213256836,-0.6024757623672485,-0.10573355853557587,-0.6105346083641052,0.07175930589437485
4667.0,-0.4170362949371338,-0.535002589225769,-0.10972942411899567,-0.5256684422492981,0.06259554624557495
4668.0,-0.3298707604408264,-0.4435126483440399,-0.11539081484079361,-0.4441077411174774,0.02076561748981476
4669.0,-0.7075274586677551,-0.8045483231544495,-0.09993048757314682,-0.8064587116241455,0.08258596062660217
4670.0,-0.5059846639633179,-0.5915067195892334,-0.10510726273059845,-0.6100409030914307,0.06443223357200623
4671.0,-0.3157576620578766,-0.4211404323577881,-0.11024102568626404,-0.4248962700366974,0.01828143559396267
4672.0,-0.47442159056663513,-0.5876796245574951,-0.10922297835350037,-0.582552433013916,0.05379036068916321
4673.0,-0.30295076966285706,-0.4267757534980774,-0.11451034247875214,-0.41631603240966797,0.031183669343590736
4674.0,-0.5993278622627258,-0.682268500328064,-0.10319089144468307,-0.7014869451522827,0.07224584370851517
4675.0,-0.3057045340538025,-0.424358606338501,-0.11277633905410767,-0.417353093624115,0.017019640654325485
4676.0,-0.45296400785446167,-0.5416362285614014,-0.10255306214094162,-0.5544916391372681,0.04778560250997543
4677.0,-0.5663046836853027,-0.6886500716209412,-0.10814650356769562,-0.6733697652816772,0.0813080295920372
4678.0,-0.35673436522483826,-0.4494529366493225,-0.10203146934509277,-0.4577455222606659,0.034575965255498886
4679.0,-0.5884529948234558,-0.64786696434021,-0.09943374991416931,-0.686892569065094,0.07260457426309586
4680.0,-0.3782566785812378,-0.47184592485427856,-0.0901438444852829,-0.46749913692474365,0.0410245805978775
4681.0,-0.2988061010837555,-0.40226447582244873,-0.10548646748065948,-0.4032377600669861,0.01793130300939083
4682.0,-0.48722603917121887,-0.5924301147460938,-0.10061474144458771,-0.586834728717804,0.04579055681824684
4683.0,-0.2937954068183899,-0.4075455963611603,-0.11332819610834122,-0.405990332365036,0.03949984163045883
4684.0,-0.5813311338424683,-0.6611806750297546,-0.10115298628807068,-0.6814727187156677,0.0682414323091507
4685.0,-0.5814687013626099,-0.692969560623169,-0.09875287860631943,-0.6792340874671936,0.07183274626731873
4686.0,-0.5407116413116455,-0.6565662622451782,-0.10847368836402893,-0.6481006741523743,0.05385656654834747
4687.0,-0.29215890169143677,-0.39835408329963684,-0.10686591267585754,-0.3979561924934387,0.012339258566498756
4688.0,-0.4306199550628662,-0.5412747859954834,-0.10111533105373383,-0.5307241082191467,0.02970784157514572
4689.0,-0.4135091006755829,-0.5223181843757629,-0.10468823462724686,-0.5171505212783813,0.030157912522554398
4690.0,-0.5201651453971863,-0.6243992447853088,-0.10128153860569,-0.6204339265823364,0.06571561098098755
4691.0,-0.37305963039398193,-0.488893061876297,-0.10653737932443619,-0.4785315990447998,0.03577938303351402
4692.0,-0.5705293416976929,-0.6757131814956665,-0.10576537251472473,-0.6752371191978455,0.08448611944913864
4693.0,-0.4306967854499817,-0.550179660320282,-0.10782375186681747,-0.5374423265457153,0.053202878683805466
4694.0,-0.5071635246276855,-0.611926257610321,-0.09818381071090698,-0.6043655276298523,0.06381557136774063
4695.0,-0.4904775321483612,-0.579907238483429,-0.10352939367294312,-0.5929716229438782,0.05407920479774475
4696.0,-0.5556412935256958,-0.629401683807373,-0.09665338695049286,-0.6513282060623169,0.05728525668382645
4697.0,-0.3611465394496918,-0.4651382565498352,-0.10750030726194382,-0.46757185459136963,0.03235786780714989
4698.0,-0.4261406660079956,-0.526419997215271,-0.10436980426311493,-0.5294668078422546,0.03713984787464142
4699.0,-0.23167476058006287,-0.35111987590789795,-0.1129966750741005,-0.3435415029525757,0.01649405248463154
4700.0,-0.392457515001297,-0.5084791779518127,-0.11044380813837051,-0.5017969012260437,0.05039333924651146
4701.0,-0.3352203667163849,-0.43015429377555847,-0.09457134455442429,-0.4288460612297058,0.02879399061203003
4702.0,-0.5071343779563904,-0.62153559923172,-0.09925287961959839,-0.6053948402404785,0.0772702768445015
4703.0,-0.48353540897369385,-0.5691061615943909,-0.10641983896493912,-0.5888910889625549,0.03724626079201698
4704.0,-0.4448162317276001,-0.5449219346046448,-0.10306540131568909,-0.5468510389328003,0.03660011664032936
4705.0,-0.37716567516326904,-0.4642177224159241,-0.10594914108514786,-0.4820553660392761,0.03160371258854866
4706.0,-0.4230165183544159,-0.5520067811012268,-0.10925554484128952,-0.5311794877052307,0.03453056514263153
4707.0,-0.5675527453422546,-0.6752787828445435,-0.10381245613098145,-0.6703270077705383,0.06663990765810013
4708.0,-0.4197501242160797,-0.5243068933486938,-0.1075185090303421,-0.5261934399604797,0.029218263924121857
4709.0,-0.3955787420272827,-0.5167580246925354,-0.10699005424976349,-0.5014989376068115,0.03624817356467247
4710.0,-0.42090755701065063,-0.5302008986473083,-0.10603714734315872,-0.5258843898773193,0.04442448541522026
4711.0,-0.5289134383201599,-0.6275975704193115,-0.1006096750497818,-0.6285170912742615,0.05099542438983917
4712.0,-0.43255624175071716,-0.5330289006233215,-0.1046399399638176,-0.536149799823761,0.04582684487104416
4713.0,-0.35908353328704834,-0.4522077441215515,-0.11287850141525269,-0.4708332419395447,0.03795357048511505
4714.0,-0.4414321780204773,-0.560373842716217,-0.10606066882610321,-0.5464323163032532,0.041277267038822174
4715.0,-0.4955230951309204,-0.5702672004699707,-0.10671715438365936,-0.6011731624603271,0.046782199293375015
4716.0,-0.6420522928237915,-0.755940318107605,-0.10636740922927856,-0.7473560571670532,0.08441073447465897
4717.0,-0.6868782043457031,-0.7918786406517029,-0.09608830511569977,-0.7820056080818176,0.059833694249391556
4718.0,-0.5416656136512756,-0.6369792819023132,-0.10542593151330948,-0.6460373401641846,0.053112417459487915
4719.0,-0.34511199593544006,-0.4552946984767914,-0.11191423237323761,-0.4559071660041809,0.01464996486902237
4720.0,-0.4985751211643219,-0.6143559217453003,-0.10065538436174393,-0.5982239842414856,0.06869085133075714
4721.0,-0.5673526525497437,-0.682793140411377,-0.10385019332170486,-0.6701644062995911,0.0539809912443161
4722.0,-0.4898853302001953,-0.6177217960357666,-0.10737035423517227,-0.5961820483207703,0.06487948447465897
4723.0,-0.461622416973114,-0.5435230731964111,-0.10455644875764847,-0.5651333332061768,0.05232975631952286
4724.0,-0.2970972955226898,-0.4000941514968872,-0.10382498800754547,-0.39988404512405396,0.020879415795207024
4725.0,-0.34436020255088806,-0.44345882534980774,-0.1072034165263176,-0.45049160718917847,0.02985566295683384
4726.0,-0.5495010614395142,-0.6432235836982727,-0.1061001792550087,-0.6545403003692627,0.07497654110193253
4727.0,-0.41038528084754944,-0.526957094669342,-0.10822147130966187,-0.5175245404243469,0.02945861406624317
4728.0,-0.46378257870674133,-0.5508524179458618,-0.0999588891863823,-0.5627419948577881,0.049705781042575836
4729.0,-0.34226080775260925,-0.44453269243240356,-0.10845275968313217,-0.4496290981769562,0.028018765151500702
4730.0,-0.5609446167945862,-0.6807160973548889,-0.09503208845853806,-0.655026376247406,0.07967283576726913
4731.0,-0.38521915674209595,-0.4905390441417694,-0.10605552792549133,-0.49021419882774353,0.035096537321805954
4732.0,-0.3649134933948517,-0.464784175157547,-0.10713659226894379,-0.4709787666797638,0.040310587733983994
4733.0,-0.3407161235809326,-0.4601508677005768,-0.11531088501214981,-0.4548739194869995,0.026865610852837563
4734.0,-0.5386143922805786,-0.6288644671440125,-0.0963105708360672,-0.6339618563652039,0.05609340965747833
4735.0,-0.5686239004135132,-0.693839430809021,-0.1062227264046669,-0.6737844944000244,0.057224057614803314
4736.0,-0.4489012062549591,-0.5529817938804626,-0.1104978397488594,-0.5582941174507141,0.032835885882377625
4737.0,-0.5001583099365234,-0.59987473487854,-0.10760319977998734,-0.6066855788230896,0.04087594151496887
4738.0,-0.41159525513648987,-0.5060336589813232,-0.10662327706813812,-0.5171523690223694,0.041759029030799866
4739.0,-0.43970683217048645,-0.5369483232498169,-0.10789039731025696,-0.5465183258056641,0.039302583783864975
4740.0,-0.3389725387096405,-0.4538581073284149,-0.11133453249931335,-0.4491937756538391,0.023346636444330215
4741.0,-0.41804373264312744,-0.5036040544509888,-0.105050228536129,-0.5220434665679932,0.056001000106334686
4742.0,-0.5421440005302429,-0.6413568258285522,-0.09720723330974579,-0.6383792161941528,0.037240978330373764
4743.0,-0.4545452892780304,-0.5507075786590576,-0.1070851981639862,-0.5605596899986267,0.046652551740407944
4744.0,-0.7957766652107239,-0.8957881927490234,-0.10014384239912033,-0.894919216632843,0.09949348121881485
4745.0,-0.2910383939743042,-0.40677207708358765,-0.11383318156003952,-0.4037332534790039,0.02361096441745758
4746.0,-0.315398246049881,-0.39936622977256775,-0.09802500903606415,-0.41244304180145264,0.02777925878763199
4747.0,-0.5596007704734802,-0.6515288352966309,-0.0998469814658165,-0.6584493517875671,0.06484974175691605
4748.0,-0.4516585171222687,-0.5261719226837158,-0.10499107092618942,-0.5555998086929321,0.04161306843161583
4749.0,-0.44877803325653076,-0.5390477776527405,-0.10591623932123184,-0.5536351799964905,0.0507507361471653
4750.0,-0.4355224668979645,-0.5509628057479858,-0.11024121940135956,-0.544661283493042,0.04313923791050911
4751.0,-0.39356541633605957,-0.4762239456176758,-0.10151802003383636,-0.4940682649612427,0.032182954251766205
4752.0,-0.5617931485176086,-0.6719706654548645,-0.10225924849510193,-0.6630298495292664,0.06858363002538681
4753.0,-0.6379154920578003,-0.7479732036590576,-0.09474123269319534,-0.7317093014717102,0.07770907133817673
4754.0,-0.2085762470960617,-0.30949145555496216,-0.11131997406482697,-0.3187830448150635,0.00933179073035717
4755.0,-0.3692916929721832,-0.4388345777988434,-0.10074236243963242,-0.469026654958725,0.017621390521526337
4756.0,-0.4864141345024109,-0.5790818333625793,-0.10624806582927704,-0.5915998220443726,0.04490278661251068
4757.0,-0.34695062041282654,-0.4501270651817322,-0.10271234810352325,-0.44863587617874146,0.012810859829187393
4758.0,-0.330454558134079,-0.427573561668396,-0.10451057553291321,-0.4339200556278229,0.02876533567905426
4759.0,-0.4874816834926605,-0.5714192986488342,-0.10146581381559372,-0.5879328846931458,0.04695601761341095
4760.0,-0.4969257414340973,-0.5883653163909912,-0.09645678848028183,-0.5924180150032043,0.04037783667445183
4761.0,-0.42249301075935364,-0.5082263350486755,-0.10097584873437881,-0.522459089756012,0.034087665379047394
4762.0,-0.5272500514984131,-0.6250996589660645,-0.09532369673252106,-0.6216205358505249,0.06034586578607559
4763.0,-0.386528879404068,-0.490065336227417,-0.10263197869062424,-0.4881345331668854,0.04526659846305847
4764.0,-0.4052160978317261,-0.5011575818061829,-0.10120726376771927,-0.5054113268852234,0.04741398245096207
4765.0,-0.4521488547325134,-0.57293701171875,-0.1025988757610321,-0.5537218451499939,0.06056305021047592
4766.0,-0.4336976706981659,-0.5421006679534912,-0.10993259400129318,-0.54253089427948,0.03666149452328682
4767.0,-0.5709086656570435,-0.637262761592865,-0.08404159545898438,-0.65410977602005,0.06250672787427902
4768.0,-0.23866809904575348,-0.3459235429763794,-0.10979349166154861,-0.3473636507987976,0.008688840083777905
4769.0,-0.5019169449806213,-0.5987688899040222,-0.10445363819599152,-0.6053260564804077,0.03892078250646591
4770.0,-0.3883819580078125,-0.49565747380256653,-0.10611666738986969,-0.4934374988079071,0.03244483470916748
4771.0,-0.2942284047603607,-0.42348575592041016,-0.11547710746526718,-0.40855076909065247,0.031463153660297394
4772.0,-0.5616753101348877,-0.668666660785675,-0.10200884938240051,-0.6626641154289246,0.07438232749700546
4773.0,-0.40147826075553894,-0.5132104754447937,-0.09850877523422241,-0.499002069234848,0.03211558982729912
4774.0,-0.5492465496063232,-0.6784350872039795,-0.10329637676477432,-0.6515099406242371,0.06646893918514252
4775.0,-0.41389480233192444,-0.5052331686019897,-0.10119440406560898,-0.5140773057937622,0.018944697454571724
4776.0,-0.4771600365638733,-0.5993481874465942,-0.10281582921743393,-0.5789477229118347,0.046556830406188965
4777.0,-0.5466205477714539,-0.6670404076576233,-0.10222391039133072,-0.6478222608566284,0.09213202446699142
4778.0,-0.4877065420150757,-0.5948238968849182,-0.10945246368646622,-0.5960645079612732,0.05321066454052925
4779.0,-0.5247325897216797,-0.6353176236152649,-0.10395743697881699,-0.6276504397392273,0.07323212176561356
4780.0,-0.4676368832588196,-0.5620813369750977,-0.1021011471748352,-0.5687170624732971,0.04344305396080017
4781.0,-0.5829859972000122,-0.7126860618591309,-0.10614793002605438,-0.6880725026130676,0.05912752449512482
4782.0,-0.5024223327636719,-0.6131194829940796,-0.1014009639620781,-0.6028093695640564,0.04224058985710144
4783.0,-0.6317784786224365,-0.7169719934463501,-0.10004577785730362,-0.730823814868927,0.0653044804930687
4784.0,-0.6545681953430176,-0.7389132976531982,-0.0955381989479065,-0.7491510510444641,0.09899254143238068
4785.0,-0.40679627656936646,-0.5216422080993652,-0.11198581755161285,-0.5176622867584229,0.05429249256849289
