tick,reward,values,next_values,target_values,loss
4450.0,-0.5498472452163696,-0.13513806462287903,0.419676810503006,-0.1343671977519989,0.09949792921543121
4451.0,-0.44101202487945557,-0.015084109269082546,0.4203535318374634,-0.024862000718712807,0.05922101065516472
4452.0,-0.522773265838623,-0.1063007265329361,0.4193482995033264,-0.10761849582195282,0.10626707226037979
4453.0,-0.5643413066864014,-0.13970696926116943,0.41997799277305603,-0.14856305718421936,0.07244328409433365
4454.0,-0.38785529136657715,0.016561713069677353,0.41821974515914917,0.02618228644132614,0.06765259802341461
4455.0,-0.35754504799842834,0.054993562400341034,0.4183887243270874,0.056659799069166183,0.05216936022043228
4456.0,-0.33642637729644775,0.07488416880369186,0.41851529479026794,0.07790371030569077,0.06039198487997055
4457.0,-0.3917084038257599,0.03728160262107849,0.4184020161628723,0.022509584203362465,0.07573655247688293
4458.0,-0.2674141824245453,0.14272750914096832,0.4175693988800049,0.14597946405410767,0.044173240661621094
4459.0,-0.19936969876289368,0.22108232975006104,0.4169386327266693,0.21339955925941467,0.02723708003759384
4460.0,-0.3188893795013428,0.1060604602098465,0.4193223714828491,0.09623981267213821,0.023816723376512527
4461.0,-0.37571126222610474,0.04524628818035126,0.41956818103790283,0.0396612286567688,0.052220650017261505
4462.0,-0.3874116837978363,0.049032073467969894,0.41971829533576965,0.02810942381620407,0.044867850840091705
4463.0,-0.2810819149017334,0.1322597861289978,0.41848185658454895,0.13321509957313538,0.03698689118027687
4464.0,-0.12997306883335114,0.266230970621109,0.41713154315948486,0.28298714756965637,0.029390063136816025
4465.0,-0.46561020612716675,-0.05767733231186867,0.4198313057422638,-0.049977146089076996,0.05543530359864235
4466.0,-0.33312439918518066,0.08713122457265854,0.41862228512763977,0.0813116654753685,0.042340535670518875
4467.0,-0.45761534571647644,-0.04902198910713196,0.41952601075172424,-0.04228460416197777,0.07972920686006546
4468.0,-0.6074280738830566,-0.2002546340227127,0.42073675990104675,-0.1908985674381256,0.10160528123378754
4469.0,-0.39261066913604736,0.01870669797062874,0.41895440220832825,0.02215413749217987,0.05702211707830429
4470.0,-0.5561651587486267,-0.12448831647634506,0.4202806055545807,-0.14008735120296478,0.07500980794429779
4471.0,-0.5609194040298462,-0.15703731775283813,0.42197853326797485,-0.14316068589687347,0.09232197701931
4472.0,-0.28690388798713684,0.11695092171430588,0.4177600145339966,0.12667852640151978,0.05292937904596329
4473.0,-0.3800163269042969,0.0371580570936203,0.4184160530567169,0.034215569496154785,0.0908985510468483
4474.0,-0.42401015758514404,-0.005980294197797775,0.4202558100223541,-0.007956924848258495,0.04211758077144623
4475.0,-0.38013213872909546,0.016642842441797256,0.4193803071975708,0.03505445271730423,0.07650896906852722
4476.0,-0.5198239684104919,-0.09089372307062149,0.4210643768310547,-0.10297022014856339,0.04481979459524155
4477.0,-0.6520826816558838,-0.23228831589221954,0.42185044288635254,-0.23445077240467072,0.08521377295255661
4478.0,-0.5052860379219055,-0.08188163489103317,0.41916683316230774,-0.09031087160110474,0.08346595615148544
4479.0,-0.2369207739830017,0.17789460718631744,0.41821399331092834,0.17711107432842255,0.02744084596633911
4480.0,-0.2848878800868988,0.11499187350273132,0.4188821315765381,0.12980541586875916,0.03098680078983307
4481.0,-0.4091246724128723,0.01779687963426113,0.41913577914237976,0.005819706246256828,0.07937068492174149
4482.0,-0.5298526883125305,-0.11285179853439331,0.41944873332977295,-0.11459840089082718,0.06873360276222229
4483.0,-0.48851969838142395,-0.0646168440580368,0.4192989468574524,-0.07341375201940536,0.08436062186956406
4484.0,-0.5167571902275085,-0.11163575947284698,0.4197772741317749,-0.1011776328086853,0.10291428864002228
4485.0,-0.4362243711948395,-0.019239328801631927,0.41939082741737366,-0.021027419716119766,0.08473780751228333
4486.0,-0.27698734402656555,0.14337463676929474,0.4179079830646515,0.13674157857894897,0.02002841793000698
4487.0,-0.6222233772277832,-0.19041958451271057,0.4195338487625122,-0.20688487589359283,0.11698712408542633
4488.0,-0.37377747893333435,0.05711331218481064,0.41824570298194885,0.040285807102918625,0.05855676159262657
4489.0,-0.51092928647995,-0.08923511207103729,0.4194493889808655,-0.09567440301179886,0.08662448078393936
4490.0,-0.33594244718551636,0.08177098631858826,0.41739922761917114,0.07728276401758194,0.0841899961233139
4491.0,-0.5189254283905029,-0.08756774663925171,0.4184642732143402,-0.10464580357074738,0.09183705598115921
4492.0,-0.45556890964508057,-0.020202703773975372,0.4188326895236969,-0.0409245602786541,0.07580120861530304
4493.0,-0.5654097199440002,-0.14684103429317474,0.4203334450721741,-0.1492796093225479,0.07805852591991425
4494.0,-0.25653645396232605,0.1486121416091919,0.4181218445301056,0.1574041247367859,0.03389184549450874
4495.0,-0.5269388556480408,-0.09204071760177612,0.41928744316101074,-0.11184430867433548,0.09630313515663147
4496.0,-0.312874972820282,0.08843687921762466,0.41799604892730713,0.10094109177589417,0.0628180205821991
4497.0,-0.18534547090530396,0.22650739550590515,0.41745781898498535,0.2279377430677414,0.018142657354474068
4498.0,-0.4384639859199524,0.007687975186854601,0.4184059202671051,-0.02424212545156479,0.08540016412734985
4499.0,-0.36687466502189636,0.04670950025320053,0.41857650876045227,0.04751608893275261,0.05162752792239189
4500.0,-0.30441898107528687,0.13356363773345947,0.4188394546508789,0.11023207753896713,0.036235176026821136
4501.0,-0.36246463656425476,0.06201726570725441,0.41938480734825134,0.05272628739476204,0.05452568084001541
4502.0,-0.46418777108192444,-0.05327362194657326,0.4204096496105194,-0.047982215881347656,0.05569429695606232
4503.0,-0.4638390839099884,-0.054490067064762115,0.4199431538581848,-0.04809529706835747,0.09235528111457825
4504.0,-0.22248835861682892,0.19603966176509857,0.41807886958122253,0.19140978157520294,0.013088912703096867
4505.0,-0.7142081260681152,-0.2931042015552521,0.42052513360977173,-0.29788827896118164,0.11910011619329453
4506.0,-0.2654576897621155,0.12485435605049133,0.4179936647415161,0.14835605025291443,0.047542355954647064
4507.0,-0.30742207169532776,0.11984667181968689,0.41786402463912964,0.10626332461833954,0.04531315714120865
4508.0,-0.39175400137901306,0.012997882440686226,0.4187608063220978,0.022819193080067635,0.06732688099145889
4509.0,-0.40140706300735474,0.014568721875548363,0.4189417362213135,0.0133452657610178,0.05580814182758331
4510.0,-0.5008233189582825,-0.0971498191356659,0.4192846417427063,-0.08573153614997864,0.0713544487953186
4511.0,-0.5494576096534729,-0.12913961708545685,0.42085978388786316,-0.13280639052391052,0.060881271958351135
4512.0,-0.35507437586784363,0.05227626487612724,0.417827308177948,0.05857466533780098,0.055089134722948074
4513.0,-0.3033612072467804,0.1185033991932869,0.4185134470462799,0.11096713691949844,0.039222024381160736
4514.0,-0.45277854800224304,-0.015411274507641792,0.41895821690559387,-0.03800993040204048,0.0772252306342125
4515.0,-0.569587230682373,-0.15674766898155212,0.4207834005355835,-0.15301162004470825,0.07820891588926315
4516.0,-0.3342846930027008,0.0756598562002182,0.41779667139053345,0.07933402061462402,0.060564298182725906
4517.0,-0.3172844648361206,0.10722273588180542,0.4182853698730469,0.09681804478168488,0.034890156239271164
4518.0,-0.4269951581954956,-0.029480991885066032,0.4205394387245178,-0.01066111121326685,0.04189853370189667
4519.0,-0.5862722396850586,-0.1693502813577652,0.41988253593444824,-0.17058850824832916,0.0894828513264656
4520.0,-0.18922275304794312,0.22681166231632233,0.41742950677871704,0.22403249144554138,0.013624914921820164
4521.0,-0.6112704277038574,-0.18858662247657776,0.42036619782447815,-0.1951078474521637,0.10552018135786057
4522.0,-0.39718571305274963,0.0027864479925483465,0.4189053773880005,0.017530621960759163,0.07543211430311203
4523.0,-0.3698646128177643,0.044659651815891266,0.41838523745536804,0.04433678090572357,0.08014640212059021
4524.0,-0.28586143255233765,0.13717509806156158,0.41864654421806335,0.1285986304283142,0.0259726420044899
4525.0,-0.1915048211812973,0.2260141521692276,0.4179927110671997,0.2223079800605774,0.027849096804857254
4526.0,-0.2709149420261383,0.14365941286087036,0.41799771785736084,0.14290279150009155,0.035513829439878464
4527.0,-0.21474012732505798,0.1913105994462967,0.41691792011260986,0.19800861179828644,0.053790174424648285
4528.0,-0.27087944746017456,0.13958922028541565,0.4179672300815582,0.14290811121463776,0.0427132211625576
4529.0,-0.3985622525215149,0.03100261650979519,0.41888153553009033,0.016130467876791954,0.050186365842819214
4530.0,-0.3908640146255493,0.018880421295762062,0.41875094175338745,0.02369942143559456,0.054121557623147964
4531.0,-0.25597256422042847,0.1609434336423874,0.41737258434295654,0.15722627937793732,0.04417676106095314
4532.0,-0.2573915719985962,0.14397957921028137,0.41799676418304443,0.15642522275447845,0.05336194485425949
4533.0,-0.5429174900054932,-0.10211632400751114,0.4185546040534973,-0.12854842841625214,0.11737621575593948
4534.0,-0.2634616494178772,0.15133433043956757,0.41804659366607666,0.15040446817874908,0.035622574388980865
4535.0,-0.49474215507507324,-0.04429718106985092,0.4194251596927643,-0.07951129227876663,0.07172972708940506
4536.0,-0.12660834193229675,0.2883583903312683,0.4166451692581177,0.28587037324905396,0.017099982127547264
4537.0,-0.36084818840026855,0.06563910841941833,0.4185318052768707,0.053498320281505585,0.05843179672956467
4538.0,-0.3176864683628082,0.08152498304843903,0.41899505257606506,0.0971185714006424,0.03227829188108444
4539.0,-0.37695157527923584,0.02576810121536255,0.4185316860675812,0.03739480674266815,0.07383522391319275
4540.0,-0.4784366488456726,-0.0854465663433075,0.42041683197021484,-0.06222407519817352,0.07937201857566833
4541.0,-0.30585068464279175,0.10945852100849152,0.41895756125450134,0.10891727358102798,0.041996441781520844
4542.0,-0.5187368988990784,-0.089686319231987,0.42041149735450745,-0.10252953320741653,0.07427571713924408
4543.0,-0.3905879259109497,0.02198135294020176,0.41925662755966187,0.024476155638694763,0.054722949862480164
4544.0,-0.3357942998409271,0.07632561028003693,0.41833919286727905,0.07836152613162994,0.043626055121421814
4545.0,-0.44944459199905396,-0.025208568200469017,0.4213860332965851,-0.032272350043058395,0.046628188341856
4546.0,-0.24749664962291718,0.16765445470809937,0.41750067472457886,0.16582903265953064,0.03224938362836838
4547.0,-0.14543065428733826,0.26433390378952026,0.4165742099285126,0.26697781682014465,0.033314112573862076
4548.0,-0.27861642837524414,0.14097750186920166,0.4174177944660187,0.13462722301483154,0.03912818059325218
4549.0,-0.36884933710098267,0.06216342747211456,0.4195316433906555,0.046487003564834595,0.05881602689623833
4550.0,-0.3597232699394226,0.05266110599040985,0.41929763555526733,0.055381372570991516,0.070200115442276
4551.0,-0.1881619095802307,0.22401945292949677,0.41765525937080383,0.22531680762767792,0.021254336461424828
4552.0,-0.3721751868724823,0.03475412353873253,0.41892555356025696,0.0425611212849617,0.061512287706136703
4553.0,-0.3943643271923065,0.01582082360982895,0.41897350549697876,0.02041950635612011,0.058258358389139175
4554.0,-0.18944211304187775,0.2358899563550949,0.417826771736145,0.2242063581943512,0.01884700544178486
4555.0,-0.452045738697052,-0.020093169063329697,0.4187043309211731,-0.03752845153212547,0.061279088258743286
4556.0,-0.20225173234939575,0.20819996297359467,0.41747868061065674,0.21105214953422546,0.02625671774148941
4557.0,-0.4226251244544983,-0.013756240718066692,0.4195340871810913,-0.007286398205906153,0.06076594442129135
4558.0,-0.4981643557548523,-0.07066556811332703,0.42052897810935974,-0.08184067904949188,0.07235550135374069
4559.0,-0.32188093662261963,0.10791553556919098,0.41852203011512756,0.0924558937549591,0.02596096694469452
4560.0,-0.38957229256629944,0.011690497398376465,0.41892704367637634,0.025165490806102753,0.062346696853637695
4561.0,-0.41556328535079956,0.006923779379576445,0.4194066524505615,-0.0003506731882225722,0.04134730249643326
4562.0,-0.5213493704795837,-0.1076107919216156,0.4198289215564728,-0.10571878403425217,0.1195320412516594
4563.0,-0.5552375316619873,-0.13453136384487152,0.4208417236804962,-0.13860423862934113,0.0874941274523735
4564.0,-0.4498041570186615,-0.028047941625118256,0.4191301465034485,-0.03486529737710953,0.05627164989709854
4565.0,-0.6235540509223938,-0.21614818274974823,0.42026039958000183,-0.20749618113040924,0.12150903046131134
4566.0,-0.354502409696579,0.057267166674137115,0.41770821809768677,0.05902869999408722,0.053090933710336685
4567.0,-0.28057563304901123,0.14223621785640717,0.41810154914855957,0.13334490358829498,0.035093966871500015
4568.0,-0.48395007848739624,-0.07541964948177338,0.41935425996780396,-0.06878937035799026,0.07996159046888351
4569.0,-0.361032098531723,0.05431215837597847,0.4195482134819031,0.054320674389600754,0.036647919565439224
4570.0,-0.5237444043159485,-0.10369383543729782,0.4199548363685608,-0.1079891100525856,0.07480093091726303
4571.0,-0.17448288202285767,0.24138134717941284,0.41713637113571167,0.23848213255405426,0.03767823055386543
4572.0,-0.5095264911651611,-0.08872923254966736,0.42015883326530457,-0.09356924891471863,0.08308164775371552
4573.0,-0.3924552798271179,0.010237477719783783,0.41879287362098694,0.022149639204144478,0.06855304539203644
4574.0,-0.5062617659568787,-0.08648105710744858,0.4192366302013397,-0.0912175253033638,0.07318959385156631
4575.0,-0.4114721417427063,-0.030687294900417328,0.418872594833374,0.003211742267012596,0.08830402046442032
4576.0,-0.32854601740837097,0.0742318332195282,0.4185202419757843,0.08578900992870331,0.05091079697012901
4577.0,-0.7704934477806091,-0.36519837379455566,0.4227640628814697,-0.35195693373680115,0.11220595240592957
4578.0,-0.5994384288787842,-0.19726692140102386,0.42062628269195557,-0.18301840126514435,0.08885591477155685
4579.0,-0.6274918913841248,-0.22398585081100464,0.42067089676856995,-0.21102766692638397,0.10256335884332657
4580.0,-0.39725130796432495,0.013964425772428513,0.4187534749507904,0.017314625903964043,0.041868261992931366
4581.0,-0.6420080065727234,-0.20043909549713135,0.42015567421913147,-0.22605383396148682,0.09767650812864304
4582.0,-0.38869258761405945,0.008056797087192535,0.419620156288147,0.026731327176094055,0.06760133802890778
4583.0,-0.30296236276626587,0.10932674258947372,0.4185510277748108,0.11140316724777222,0.05666545405983925
4584.0,-0.27128228545188904,0.1351277381181717,0.4178348779678345,0.14237426221370697,0.02608160488307476
4585.0,-0.5176421999931335,-0.07238862663507462,0.41987743973731995,-0.10196354985237122,0.06704288721084595
4586.0,-0.29644566774368286,0.10842882096767426,0.418462872505188,0.11783258616924286,0.03864923119544983
4587.0,-0.5443924069404602,-0.14444009959697723,0.42162013053894043,-0.1269885003566742,0.08883489668369293
4588.0,-0.46577438712120056,-0.032879993319511414,0.4194335639476776,-0.050535157322883606,0.05599139258265495
4589.0,-0.4078556001186371,0.027173509821295738,0.4188710153102875,0.006826633121818304,0.04063904285430908
4590.0,-0.2323378324508667,0.16693606972694397,0.41747501492500305,0.1809624433517456,0.0513589009642601
4591.0,-0.26915034651756287,0.15823110938072205,0.41903260350227356,0.14569193124771118,0.03393745794892311
4592.0,-0.3928958773612976,0.023577267304062843,0.4188903570175171,0.02180558629333973,0.051572732627391815
4593.0,-0.18251533806324005,0.20538382232189178,0.4169155955314636,0.23023106157779694,0.045602139085531235
4594.0,-0.35555699467658997,0.060869574546813965,0.4193415343761444,0.059591129422187805,0.07344678044319153
4595.0,-0.18290391564369202,0.2265133261680603,0.41769707202911377,0.23061618208885193,0.037062596529722214
4596.0,-0.36873459815979004,0.038124311715364456,0.419015109539032,0.04609040915966034,0.06973559409379959
4597.0,-0.33738887310028076,0.06465628743171692,0.41830217838287354,0.07673025876283646,0.07965373247861862
4598.0,-0.379374623298645,0.024605300277471542,0.41895318031311035,0.0353889986872673,0.05474510043859482
4599.0,-0.491902232170105,-0.07395198941230774,0.4192977249622345,-0.07679752260446548,0.09430381655693054
4600.0,-0.35531625151634216,0.055117711424827576,0.4184008836746216,0.0589006170630455,0.07338880747556686
4601.0,-0.22374720871448517,0.17114563286304474,0.4180693030357361,0.19014139473438263,0.0207204669713974
4602.0,-0.24532783031463623,0.1674061417579651,0.418049693107605,0.16854138672351837,0.027382617816329002
4603.0,-0.495647668838501,-0.06779467314481735,0.42061546444892883,-0.07923833280801773,0.08177781850099564
4604.0,-0.5081723928451538,-0.0766708254814148,0.4192602038383484,-0.09310474246740341,0.08160274475812912
4605.0,-0.729939877986908,-0.2807633876800537,0.4228043258190155,-0.3113636374473572,0.0999419242143631
4606.0,-0.2744472622871399,0.14386525750160217,0.417840838432312,0.13921517133712769,0.035051941871643066
4607.0,-0.6305781006813049,-0.2098611295223236,0.42045876383781433,-0.2143239825963974,0.08142531663179398
4608.0,-0.2582174241542816,0.1684175431728363,0.4174945056438446,0.15510210394859314,0.05729115381836891
4609.0,-0.3985973298549652,0.02251325361430645,0.41904452443122864,0.016256751492619514,0.05622795969247818
4610.0,-0.17996680736541748,0.2352951467037201,0.4169374406337738,0.23280125856399536,0.019224312156438828
4611.0,-0.1910056322813034,0.2215084433555603,0.4170992374420166,0.2219226211309433,0.037831395864486694
4612.0,-0.42037415504455566,-0.008646195754408836,0.41879576444625854,-0.005766328424215317,0.06538255512714386
4613.0,-0.21122367680072784,0.21323764324188232,0.41708528995513916,0.20169076323509216,0.0406372994184494
4614.0,-0.5436649322509766,-0.13753977417945862,0.41979026794433594,-0.1280726194381714,0.09076523035764694
4615.0,-0.4214130640029907,0.0048743546940386295,0.41901031136512756,-0.006592805963009596,0.07152257114648819
4616.0,-0.5153687000274658,-0.10206237435340881,0.42016124725341797,-0.0994090810418129,0.09581427276134491
4617.0,-0.4175044596195221,0.00611175037920475,0.4195840358734131,-0.0021162843331694603,0.04440322518348694
4618.0,-0.23123377561569214,0.18221378326416016,0.4176087975502014,0.1821989119052887,0.05584118515253067
4619.0,-0.45573174953460693,-0.036695610731840134,0.41868194937705994,-0.041236650198698044,0.0677712932229042
4620.0,-0.5773589611053467,-0.13830234110355377,0.4197244346141815,-0.16183172166347504,0.0949014201760292
4621.0,-0.6271624565124512,-0.20821388065814972,0.4211925268173218,-0.21018190681934357,0.08140016347169876
4622.0,-0.23140373826026917,0.1875893473625183,0.4175056219100952,0.18192681670188904,0.036565862596035004
4623.0,-0.5794563293457031,-0.13836950063705444,0.4199029803276062,-0.16375234723091125,0.11073623597621918
4624.0,-0.1790613979101181,0.22904977202415466,0.4177093207836151,0.23447082936763763,0.020943786948919296
4625.0,-0.49632158875465393,-0.1102786660194397,0.41983890533447266,-0.08068106323480606,0.08071593940258026
4626.0,-0.4739021360874176,-0.061170872300863266,0.4193609356880188,-0.05873478576540947,0.082863949239254
4627.0,-0.3844250440597534,0.040377140045166016,0.4185751676559448,0.029964376240968704,0.07075098901987076
4628.0,-0.11988520622253418,0.29792535305023193,0.4166249930858612,0.2925735414028168,0.021706348285079002
4629.0,-0.3651973605155945,0.052655428647994995,0.41906365752220154,0.04967561736702919,0.04797789454460144
4630.0,-0.46669942140579224,-0.04259383678436279,0.41996467113494873,-0.05093440040946007,0.08754345029592514
4631.0,-0.3098134696483612,0.09243884682655334,0.41801127791404724,0.1040177047252655,0.038419321179389954
4632.0,-0.2753680944442749,0.14265966415405273,0.4179849326610565,0.138436958193779,0.033629897981882095
4633.0,-0.3227246105670929,0.08557707071304321,0.4183768928050995,0.09146851301193237,0.03233535587787628
4634.0,-0.40555381774902344,0.014710064977407455,0.4190179109573364,0.009273911826312542,0.069050133228302
4635.0,-0.40977680683135986,0.01738983951508999,0.4184269607067108,0.004465916194021702,0.07014378905296326
4636.0,-0.36697494983673096,0.05802663788199425,0.418277382850647,0.04711969941854477,0.06785975396633148
4637.0,-0.46747642755508423,-0.06961167603731155,0.41938403248786926,-0.05228623375296593,0.07592279464006424
4638.0,-0.4335499107837677,-0.04180692508816719,0.41990965604782104,-0.01783931441605091,0.07326947897672653
4639.0,-0.4432162046432495,-0.020967407152056694,0.4192669689655304,-0.02814190462231636,0.061047572642564774
4640.0,-0.08829835802316666,0.3324092924594879,0.4166891574859619,0.32422390580177307,0.0023976382799446583
4641.0,-0.43294501304626465,-0.026855088770389557,0.41932976245880127,-0.01780857890844345,0.05209522321820259
4642.0,-0.7293298840522766,-0.2863417863845825,0.4224312901496887,-0.31112292408943176,0.10448207706212997
4643.0,-0.17157964408397675,0.2486582249403,0.4171544909477234,0.24140329658985138,0.017713068053126335
4644.0,-0.5888047218322754,-0.17976848781108856,0.4210747182369232,-0.17194071412086487,0.08720742166042328
4645.0,-0.35236668586730957,0.07872723042964935,0.4184483587741852,0.061897244304418564,0.05490836128592491
4646.0,-0.3606399893760681,0.026257336139678955,0.4181106686592102,0.053289566189050674,0.06358905136585236
4647.0,-0.2692142426967621,0.13682036101818085,0.4181319773197174,0.14473645389080048,0.04807014763355255
4648.0,-0.2481752336025238,0.16504622995853424,0.41742050647735596,0.16507109999656677,0.029041623696684837
4649.0,-0.2911926209926605,0.13737571239471436,0.4190216064453125,0.12363877147436142,0.03152419254183769
4650.0,-0.2904217541217804,0.12213899940252304,0.41835516691207886,0.12374990433454514,0.039117470383644104
4651.0,-0.5296063423156738,-0.09796254336833954,0.41917097568511963,-0.11462708562612534,0.09493126720190048
4652.0,-0.8606082797050476,-0.4574253559112549,0.4224196970462799,-0.44241276383399963,0.1482452005147934
4653.0,-0.1835564821958542,0.22911085188388824,0.4172057807445526,0.22947722673416138,0.02947111800312996
4654.0,-0.719268798828125,-0.2881527245044708,0.42157867550849915,-0.30190590023994446,0.1070578470826149
4655.0,-0.5255053639411926,-0.10166305303573608,0.41968441009521484,-0.11001784354448318,0.09474921226501465
4656.0,-0.465303510427475,-0.04315199330449104,0.41925811767578125,-0.05023796111345291,0.06326231360435486
4657.0,-0.3255862295627594,0.10198135673999786,0.4188472032546997,0.08907246589660645,0.04359030723571777
4658.0,-0.05349842458963394,0.36070433259010315,0.41625186800956726,0.3585909307003021,0.01572307012975216
4659.0,-0.3755140006542206,0.06108320131897926,0.41957446932792664,0.039864689111709595,0.03808528557419777
4660.0,-0.2736242711544037,0.15988589823246002,0.4174952805042267,0.13969604671001434,0.04189116507768631
4661.0,-0.4373093545436859,-0.034593645483255386,0.41888099908828735,-0.022617146372795105,0.0929800495505333
4662.0,-0.6340638995170593,-0.22064046561717987,0.4205511212348938,-0.21771830320358276,0.09302105754613876
4663.0,-0.4974029064178467,-0.11851413547992706,0.41893914341926575,-0.08265317976474762,0.08992358297109604
4664.0,-0.43806344270706177,-0.02083461917936802,0.4192063808441162,-0.02304907515645027,0.04531401768326759
4665.0,-0.4775640368461609,-0.07182114571332932,0.41987723112106323,-0.06188563257455826,0.08768954873085022
4666.0,-0.43932005763053894,-0.008744128979742527,0.4190458655357361,-0.0244646817445755,0.09824749827384949
4667.0,-0.3369539678096771,0.06881614029407501,0.4178258776664734,0.07669369876384735,0.07740504294633865
4668.0,-0.23961706459522247,0.18136414885520935,0.41756686568260193,0.17377418279647827,0.031157098710536957
4669.0,-0.7019993662834167,-0.2709696888923645,0.4211794137954712,-0.2850317656993866,0.09997987747192383
4670.0,-0.4258134961128235,0.00656481646001339,0.4182966947555542,-0.01169975008815527,0.08519262075424194
4671.0,-0.20026180148124695,0.20925460755825043,0.4175013601779938,0.21306449174880981,0.020058415830135345
4672.0,-0.4138215184211731,0.0027264964301139116,0.41874027252197266,0.000731359701603651,0.069611556828022
4673.0,-0.19702033698558807,0.20760536193847656,0.4169709086418152,0.2157808244228363,0.03724732995033264
4674.0,-0.5421809554100037,-0.10258946567773819,0.41906416416168213,-0.12730738520622253,0.09836507588624954
4675.0,-0.2057153284549713,0.20621924102306366,0.41756153106689453,0.20767061412334442,0.02048102580010891
4676.0,-0.34953033924102783,0.0709047019481659,0.4183368682861328,0.0646231472492218,0.059478759765625
4677.0,-0.5376497507095337,-0.12538011372089386,0.4200117588043213,-0.12183807045221329,0.11095982789993286
4678.0,-0.2440553903579712,0.1707427054643631,0.41852784156799316,0.17028717696666718,0.04239068552851677
4679.0,-0.5160552859306335,-0.07034318149089813,0.419414222240448,-0.10083519667387009,0.08779405802488327
4680.0,-0.2156255841255188,0.17492061853408813,0.4173353910446167,0.19753645360469818,0.05286206677556038
4681.0,-0.1682158261537552,0.2419264167547226,0.41729214787483215,0.24490341544151306,0.02321857400238514
4682.0,-0.3909789025783539,0.011790046468377113,0.41898250579833984,0.02381383441388607,0.058150168508291245
4683.0,-0.1713336557149887,0.2368757277727127,0.4164550304412842,0.24095682799816132,0.052161965519189835
4684.0,-0.5305888652801514,-0.09738240391016006,0.42055970430374146,-0.11423475295305252,0.0830194279551506
4685.0,-0.5263107419013977,-0.1265517920255661,0.4197225570678711,-0.11078540980815887,0.0936545878648758
4686.0,-0.49679890275001526,-0.07974172383546829,0.41907110810279846,-0.08191844820976257,0.07110674679279327
4687.0,-0.16023395955562592,0.2467448115348816,0.4169716238975525,0.25256800651550293,0.010535108856856823
4688.0,-0.33124446868896484,0.07148854434490204,0.4189377725124359,0.08350395411252975,0.03417567163705826
4689.0,-0.3184286653995514,0.093539759516716,0.4184829592704773,0.09586944431066513,0.037707019597291946
4690.0,-0.43163344264030457,-0.020158939063549042,0.41877368092536926,-0.017047492787241936,0.08382772654294968
4691.0,-0.2661205530166626,0.13824893534183502,0.41787540912628174,0.14757609367370605,0.04353533685207367
4692.0,-0.5246227383613586,-0.10852785408496857,0.4191657304763794,-0.10964865982532501,0.10763344913721085
4693.0,-0.35037127137184143,0.045388754457235336,0.4183894097805023,0.0638342797756195,0.06505095958709717
4694.0,-0.4192156493663788,-0.016389278694987297,0.4198075532913208,-0.003606249578297138,0.07775043696165085
4695.0,-0.40316975116729736,0.021783478558063507,0.4181217551231384,0.010770766995847225,0.06853888928890228
4696.0,-0.4697047472000122,-0.03694135323166847,0.41948646306991577,-0.054413147270679474,0.06960346549749374
4697.0,-0.24835307896137238,0.16612109541893005,0.4174405634403229,0.1649131029844284,0.04285799339413643
4698.0,-0.32809221744537354,0.08834666013717651,0.4185696542263031,0.08629173040390015,0.049703631550073624
4699.0,-0.10977976024150848,0.29708537459373474,0.4166129231452942,0.3026670515537262,0.021166468039155006
4700.0,-0.2957487404346466,0.10908918082714081,0.4174349308013916,0.1175118237733841,0.062241826206445694
4701.0,-0.1763971447944641,0.217681422829628,0.4176274240016937,0.23705396056175232,0.038391195237636566
4702.0,-0.4184170961380005,-0.022409841418266296,0.4186670780181885,-0.0039366986602544785,0.09790045022964478
4703.0,-0.40830329060554504,0.0251422431319952,0.4188574552536011,0.006365516223013401,0.041670843958854675
4704.0,-0.35371625423431396,0.0568254292011261,0.41901832818984985,0.0611119419336319,0.04559949412941933
4705.0,-0.2798403799533844,0.147711843252182,0.41899991035461426,0.13496951758861542,0.03703237697482109
4706.0,-0.3479717969894409,0.05176341533660889,0.4188272953033447,0.06666725128889084,0.041865959763526917
4707.0,-0.5254747271537781,-0.10232768207788467,0.4198291003704071,-0.10984387993812561,0.08374617248773575
4708.0,-0.332709401845932,0.08008530735969543,0.418457955121994,0.08156400918960571,0.036902789026498795
4709.0,-0.30996131896972656,0.09458711743354797,0.41857901215553284,0.10443190485239029,0.04647914320230484
4710.0,-0.3354816138744354,0.07855819910764694,0.41819754242897034,0.07853397727012634,0.05512060225009918
4711.0,-0.4690988063812256,-0.045406557619571686,0.41921767592430115,-0.05407331883907318,0.06098933517932892
4712.0,-0.36485281586647034,0.05371667444705963,0.419503778219223,0.05045587196946144,0.05448006093502045
4713.0,-0.26787012815475464,0.1613655835390091,0.41749247908592224,0.14544740319252014,0.04006318747997284
4714.0,-0.3593111038208008,0.04429556056857109,0.418940931558609,0.05544041097164154,0.052110087126493454
4715.0,-0.4324299693107605,0.014731071889400482,0.41976433992385864,-0.016863323748111725,0.050542060285806656
4716.0,-0.6168957352638245,-0.19943447411060333,0.4198683500289917,-0.20122608542442322,0.10558189451694489
4717.0,-0.6603115797042847,-0.24740977585315704,0.4216315448284149,-0.24289637804031372,0.07744214683771133
4718.0,-0.48618102073669434,-0.05456208065152168,0.4191988408565521,-0.07117416709661484,0.06553654372692108
4719.0,-0.2613229751586914,0.15541763603687286,0.4187171459197998,0.15320700407028198,0.017648788169026375
