tick,reward,values,next_values,target_values,loss
2892.0,-1.253954291343689,-2.619488477706909,-1.361140489578247,-2.601483106613159,0.12149565666913986
2893.0,-1.3275506496429443,-2.6310369968414307,-1.360816240310669,-2.6747586727142334,0.1020863801240921
2894.0,-1.241889476776123,-2.597400426864624,-1.3611769676208496,-2.5894546508789062,0.11988423019647598
2895.0,-1.3409109115600586,-2.720041275024414,-1.3611754179000854,-2.688474655151367,0.11596164852380753
2896.0,-1.2663346529006958,-2.6215615272521973,-1.3612943887710571,-2.614015817642212,0.09225665032863617
2897.0,-1.3610618114471436,-2.6845943927764893,-1.3611727952957153,-2.708622932434082,0.11392556130886078
2898.0,-1.3361204862594604,-2.631756067276001,-1.3609353303909302,-2.6834464073181152,0.0616445317864418
2899.0,-1.4072016477584839,-2.8159728050231934,-1.361053466796875,-2.7546443939208984,0.2517182230949402
2900.0,-1.2830029726028442,-2.6461334228515625,-1.360933780670166,-2.6303274631500244,0.11660340428352356
2901.0,-1.2481637001037598,-2.594623327255249,-1.361538052558899,-2.5960867404937744,0.09154186397790909
2902.0,-1.388359785079956,-2.7066152095794678,-1.3610190153121948,-2.7357683181762695,0.12404602020978928
2903.0,-1.274681806564331,-2.6263222694396973,-1.3608132600784302,-2.621886968612671,0.15444423258304596
2904.0,-1.4388322830200195,-2.8099164962768555,-1.3614130020141602,-2.7866311073303223,0.17552848160266876
2905.0,-1.3924779891967773,-2.7432193756103516,-1.3606928586959839,-2.7395639419555664,0.1459473818540573
2906.0,-1.3155673742294312,-2.652517318725586,-1.3612974882125854,-2.6632518768310547,0.09681276232004166
2907.0,-1.1808481216430664,-2.5103609561920166,-1.3612983226776123,-2.528533697128296,0.06980445235967636
2908.0,-1.4459530115127563,-2.8119726181030273,-1.3610538244247437,-2.79339599609375,0.19674579799175262
2909.0,-1.288480520248413,-2.6498444080352783,-1.3609340190887451,-2.635805130004883,0.11094167083501816
2910.0,-1.2642885446548462,-2.592482566833496,-1.360815167427063,-2.61149525642395,0.09915239363908768
2911.0,-1.3413876295089722,-2.712423801422119,-1.3615355491638184,-2.689307928085327,0.16875997185707092
2912.0,-1.5752029418945312,-2.9493982791900635,-1.3612953424453735,-2.9228851795196533,0.27058839797973633
2913.0,-1.4561270475387573,-2.7910544872283936,-1.3606899976730347,-2.8032102584838867,0.16853415966033936
2914.0,-1.3120980262756348,-2.625393867492676,-1.361055850982666,-2.659543037414551,0.08444100618362427
2915.0,-1.2724485397338867,-2.6537604331970215,-1.3611758947372437,-2.6200125217437744,0.1290479153394699
2916.0,-1.3516454696655273,-2.7049906253814697,-1.3612980842590332,-2.6993303298950195,0.10234878212213516
2917.0,-1.3959949016571045,-2.712496042251587,-1.3612970113754272,-2.7436788082122803,0.18944774568080902
2918.0,-1.3341139554977417,-2.688046932220459,-1.361172080039978,-2.6816742420196533,0.17430797219276428
2919.0,-1.4043420553207397,-2.768702507019043,-1.361173152923584,-2.751903772354126,0.2036724090576172
2920.0,-1.3978725671768188,-2.792055368423462,-1.3609323501586914,-2.7451953887939453,0.16243596374988556
2921.0,-1.2295236587524414,-2.5499167442321777,-1.360936164855957,-2.576850175857544,0.09156868606805801
2922.0,-1.3462440967559814,-2.6718084812164307,-1.360935091972351,-2.6935696601867676,0.14003604650497437
2923.0,-1.2662858963012695,-2.648655891418457,-1.3605729341506958,-2.613253116607666,0.16373933851718903
2924.0,-1.3891165256500244,-2.7358572483062744,-1.3609329462051392,-2.7364401817321777,0.14224888384342194
2925.0,-1.3796957731246948,-2.7913055419921875,-1.3611745834350586,-2.7272582054138184,0.20432879030704498
2926.0,-1.442826271057129,-2.804283380508423,-1.3612931966781616,-2.790505886077881,0.2009013146162033
2927.0,-1.2259410619735718,-2.555253267288208,-1.3611754179000854,-2.573504686355591,0.09339079260826111
2928.0,-1.397183895111084,-2.7645885944366455,-1.3612960577011108,-2.7448666095733643,0.18967728316783905
2929.0,-1.2718091011047363,-2.621951103210449,-1.3610213994979858,-2.619220018386841,0.1437518447637558
2930.0,-1.2871651649475098,-2.627687692642212,-1.3610546588897705,-2.6346094608306885,0.18339252471923828
2931.0,-1.4879664182662964,-2.8335938453674316,-1.361174464225769,-2.83552885055542,0.1589387059211731
2932.0,-1.2653858661651611,-2.6251611709594727,-1.3611758947372437,-2.612949848175049,0.11448230594396591
2933.0,-1.4839493036270142,-2.8376944065093994,-1.361049771308899,-2.831388473510742,0.18814729154109955
2934.0,-1.2510931491851807,-2.586249351501465,-1.361141324043274,-2.5986227989196777,0.05640124902129173
2935.0,-1.2392207384109497,-2.5382511615753174,-1.3606950044631958,-2.5863089561462402,0.04964203014969826
2936.0,-1.285559058189392,-2.6382341384887695,-1.361294150352478,-2.6332404613494873,0.15608936548233032
2937.0,-1.271934151649475,-2.6199142932891846,-1.3611750602722168,-2.619497299194336,0.1280726194381714
2938.0,-1.499280571937561,-2.8918237686157227,-1.360810399055481,-2.846482753753662,0.26458537578582764
2939.0,-1.2993160486221313,-2.6030874252319336,-1.361055612564087,-2.646761178970337,0.1480976641178131
2940.0,-1.2327877283096313,-2.5660505294799805,-1.3614176511764526,-2.5805914402008057,0.10096406936645508
2941.0,-1.4496783018112183,-2.8032870292663574,-1.3606927394866943,-2.7967638969421387,0.1685488075017929
2942.0,-1.1426117420196533,-2.4433600902557373,-1.360935926437378,-2.489938259124756,0.04191364347934723
2943.0,-1.3696784973144531,-2.676994562149048,-1.3612971305847168,-2.717362642288208,0.13613082468509674
2944.0,-1.4716278314590454,-2.8392112255096436,-1.3611723184585571,-2.8191885948181152,0.2116376906633377
2945.0,-1.3393131494522095,-2.657961368560791,-1.361055850982666,-2.6867587566375732,0.12986181676387787
2946.0,-1.1461941003799438,-2.4298970699310303,-1.3610577583312988,-2.4936411380767822,0.011656600050628185
2947.0,-1.4209285974502563,-2.7455105781555176,-1.360657811164856,-2.767979621887207,0.18214017152786255
2948.0,-1.2412890195846558,-2.591036796569824,-1.3603321313858032,-2.5880179405212402,0.08969592303037643
2949.0,-1.2004189491271973,-2.525935173034668,-1.3611761331558228,-2.547983169555664,0.03380604833364487
2950.0,-1.1932698488235474,-2.5228257179260254,-1.360815167427063,-2.5404765605926514,0.06666464358568192
2951.0,-1.0644004344940186,-2.363708734512329,-1.3597314357757568,-2.410534620285034,0.0037470615934580564
2952.0,-1.5442309379577637,-2.9532198905944824,-1.3616539239883423,-2.892268419265747,0.3312872350215912
2953.0,-1.2515145540237427,-2.5421597957611084,-1.3611416816711426,-2.5990447998046875,0.0764358639717102
2954.0,-1.2166999578475952,-2.538325071334839,-1.3611761331558228,-2.5642642974853516,0.07392251491546631
2955.0,-1.139747142791748,-2.4840755462646484,-1.3604546785354614,-2.4865970611572266,0.0671728253364563
2956.0,-1.3970425128936768,-2.7572901248931885,-1.3612961769104004,-2.7447257041931152,0.17382746934890747
2957.0,-1.3523613214492798,-2.7282767295837402,-1.360932469367981,-2.6996843814849854,0.1266329139471054
2958.0,-1.4005969762802124,-2.7788867950439453,-1.3615375757217407,-2.7485191822052,0.1748557835817337
2959.0,-1.220967173576355,-2.5872302055358887,-1.3612959384918213,-2.568650245666504,0.09796340018510818
2960.0,-1.0660914182662964,-2.3694045543670654,-1.3609366416931152,-2.4134185314178467,0.00257090269587934
2961.0,-1.3641691207885742,-2.6927566528320312,-1.361051321029663,-2.7116100788116455,0.10270190984010696
2962.0,-1.1315686702728271,-2.449629306793213,-1.360936164855957,-2.478895425796509,0.027300674468278885
2963.0,-1.3766087293624878,-2.713832378387451,-1.361501932144165,-2.7244956493377686,0.09220819175243378
2964.0,-1.4412342309951782,-2.7955429553985596,-1.360931396484375,-2.7885560989379883,0.16530929505825043
2965.0,-1.2960134744644165,-2.6319262981414795,-1.3612970113754272,-2.643697500228882,0.09873202443122864
2966.0,-1.4276989698410034,-2.762228012084961,-1.3615375757217407,-2.775620937347412,0.10777855664491653
2967.0,-1.305997610092163,-2.6977338790893555,-1.361538290977478,-2.6539206504821777,0.14241868257522583
2968.0,-1.5704149007797241,-2.9067938327789307,-1.361534833908081,-2.9183340072631836,0.17613446712493896
2969.0,-1.319484829902649,-2.6941564083099365,-1.3610539436340332,-2.666928291320801,0.13587108254432678
2970.0,-1.3182505369186401,-2.6878771781921387,-1.3610546588897705,-2.6656949520111084,0.1521376371383667
2971.0,-1.3350661993026733,-2.7259273529052734,-1.3611761331558228,-2.6826303005218506,0.1625123918056488
2972.0,-1.3524974584579468,-2.674253225326538,-1.3611778020858765,-2.700063467025757,0.11543767899274826
2973.0,-1.3443388938903809,-2.740833044052124,-1.3611754179000854,-2.6919021606445312,0.13873937726020813
2974.0,-1.3703057765960693,-2.7434701919555664,-1.3614158630371094,-2.7181077003479004,0.20555461943149567
2975.0,-1.2347416877746582,-2.5690736770629883,-1.36090087890625,-2.582033395767212,0.09052354842424393
2976.0,-1.316709041595459,-2.680828809738159,-1.3609341382980347,-2.664033889770508,0.11210013180971146
2977.0,-1.2547247409820557,-2.5830881595611572,-1.3606950044631958,-2.6018123626708984,0.10126373916864395
2978.0,-1.264292597770691,-2.5666635036468506,-1.3608157634735107,-2.6115002632141113,0.04695047438144684
2979.0,-1.3019534349441528,-2.680856943130493,-1.361175537109375,-2.649517297744751,0.11747966706752777
2980.0,-1.356175184249878,-2.665151357650757,-1.3611767292022705,-2.703740119934082,0.08158200979232788
2981.0,-1.3195582628250122,-2.6787023544311523,-1.3615388870239258,-2.6674816608428955,0.18284189701080322
2982.0,-1.1661545038223267,-2.496628999710083,-1.3613829612731934,-2.513923406600952,0.08066272735595703
2983.0,-1.3751251697540283,-2.7133913040161133,-1.360694169998169,-2.722212314605713,0.1130172610282898
2984.0,-1.3305720090866089,-2.709188938140869,-1.361415147781372,-2.678373098373413,0.1244753822684288
2985.0,-1.2786067724227905,-2.5847909450531006,-1.3608160018920898,-2.625814437866211,0.06325143575668335
2986.0,-1.1987812519073486,-2.5528781414031982,-1.3606945276260376,-2.5458688735961914,0.10378184914588928
2987.0,-1.3365615606307983,-2.6635544300079346,-1.3611751794815063,-2.6841249465942383,0.10049638897180557
2988.0,-1.4417108297348022,-2.7575125694274902,-1.3606898784637451,-2.7887940406799316,0.15980304777622223
2989.0,-1.1763522624969482,-2.484842300415039,-1.3605372905731201,-2.5232841968536377,0.03855586051940918
2990.0,-1.420983076095581,-2.7656524181365967,-1.3611751794815063,-2.7685461044311523,0.16658863425254822
2991.0,-1.3264672756195068,-2.6512463092803955,-1.3609344959259033,-2.6737923622131348,0.12749332189559937
2992.0,-1.2829301357269287,-2.6241893768310547,-1.3611761331558228,-2.6304943561553955,0.17800022661685944
2993.0,-1.2039084434509277,-2.540825843811035,-1.360815167427063,-2.551115036010742,0.10116776823997498
2994.0,-1.2847037315368652,-2.631579875946045,-1.3612960577011108,-2.6323866844177246,0.09938542544841766
2995.0,-1.2907077074050903,-2.5880651473999023,-1.3612966537475586,-2.6383910179138184,0.07523239403963089
2996.0,-1.2426820993423462,-2.5455470085144043,-1.3612968921661377,-2.5903656482696533,0.06678628921508789
2997.0,-1.4332146644592285,-2.811002731323242,-1.3608131408691406,-2.7804195880889893,0.1844594031572342
2998.0,-1.4003199338912964,-2.802459478378296,-1.3614134788513184,-2.748119592666626,0.19968225061893463
2999.0,-1.3236002922058105,-2.6898202896118164,-1.3610197305679321,-2.6710100173950195,0.12103880941867828
3000.0,-1.2376292943954468,-2.5476040840148926,-1.3609352111816406,-2.5849554538726807,0.04877641797065735
3001.0,-1.386568546295166,-2.770364761352539,-2.322047472000122,-3.685396194458008,1.0140596628189087
3002.0,-1.365607500076294,-2.7483344078063965,-2.3225629329681396,-3.6649444103240967,1.0336151123046875
3003.0,-1.2097886800765991,-2.5343756675720215,-2.3219473361968994,-3.508516788482666,0.983950138092041
3004.0,-1.3211488723754883,-2.7088935375213623,-2.322357416152954,-3.6202828884124756,0.9835870265960693
3005.0,-1.4011101722717285,-2.815732955932617,-2.3223328590393066,-3.7002203464508057,0.9882280230522156
3006.0,-1.1658389568328857,-2.5259811878204346,-2.32266902923584,-3.4652810096740723,0.9359594583511353
3007.0,-1.2446365356445312,-2.619083881378174,-2.3223602771759033,-3.5437729358673096,0.9655066132545471
3008.0,-1.258934497833252,-2.6397523880004883,-2.3223602771759033,-3.5580713748931885,0.9671938419342041
3009.0,-1.3870333433151245,-2.8048322200775146,-2.322561502456665,-3.6863694190979004,0.9498184323310852
3010.0,-1.2887985706329346,-2.6920456886291504,-2.322356939315796,-3.5879321098327637,0.9304146766662598
3011.0,-1.290429949760437,-2.7343270778656006,-2.322772264480591,-3.5899744033813477,0.9107481241226196
3012.0,-1.315035104751587,-2.760206699371338,-2.322667121887207,-3.614475727081299,0.8369691371917725
3013.0,-1.258152723312378,-2.7434749603271484,-2.3223562240600586,-3.557285785675049,0.8004301190376282
3014.0,-1.217430830001831,-2.6517302989959717,-2.322669267654419,-3.5168731212615967,0.8371412754058838
3015.0,-1.3869683742523193,-2.8700246810913086,-2.3224570751190186,-3.6862008571624756,0.866188108921051
3016.0,-1.1802732944488525,-2.633427619934082,-2.322852373123169,-3.4798965454101562,0.7691421508789062
3017.0,-1.3008003234863281,-2.793553352355957,-2.322563886642456,-3.6001381874084473,0.7245751023292542
3018.0,-1.2416579723358154,-2.764611005783081,-2.3224399089813232,-3.5408735275268555,0.6852231621742249
3019.0,-1.352576732635498,-2.9377758502960205,-2.3222546577453613,-3.6516082286834717,0.7445871233940125
3020.0,-1.3114193677902222,-2.86221981048584,-2.322256565093994,-3.6104536056518555,0.6905775666236877
3021.0,-1.4144827127456665,-3.0096020698547363,-2.322357654571533,-3.7136168479919434,0.7267940640449524
3022.0,-1.2313624620437622,-2.8646275997161865,-2.322770118713379,-3.530905246734619,0.5605159997940063
3023.0,-1.2390691041946411,-2.856508255004883,-2.322770595550537,-3.538611650466919,0.5806789994239807
3024.0,-1.185428261756897,-2.8360278606414795,-2.322050094604492,-3.484257698059082,0.5175155401229858
3025.0,-1.4468994140625,-3.0846657752990723,-2.3222544193267822,-3.745931386947632,0.6088447570800781
3026.0,-1.2381266355514526,-2.8701038360595703,-2.3224620819091797,-3.5373642444610596,0.5896235108375549
3027.0,-1.359014630317688,-3.1048038005828857,-2.3220229148864746,-3.6578173637390137,0.5123956799507141
3028.0,-1.2605775594711304,-2.960940361022949,-2.3220510482788086,-3.5594077110290527,0.40994006395339966
3029.0,-1.3208863735198975,-3.01253604888916,-2.3229780197143555,-3.620634078979492,0.5299751162528992
3030.0,-1.2656455039978027,-2.989326238632202,-2.3225653171539307,-3.5649852752685547,0.41893643140792847
3031.0,-1.2466713190078735,-2.981370210647583,-2.3222556114196777,-3.5457043647766113,0.43420153856277466
3032.0,-1.2365224361419678,-3.0092477798461914,-2.322564125061035,-3.535861015319824,0.42328906059265137
3033.0,-1.2642335891723633,-2.9764931201934814,-2.322770357131958,-3.5637762546539307,0.4897148013114929
3034.0,-1.2443156242370605,-3.028954267501831,-2.3224637508392334,-3.5435550212860107,0.3712899088859558
3035.0,-1.3492522239685059,-3.0763494968414307,-2.3224620819091797,-3.648489475250244,0.4883793294429779
3036.0,-1.2347285747528076,-2.9820826053619385,-2.3226702213287354,-3.5341720581054688,0.43205270171165466
3037.0,-1.3349099159240723,-3.09053111076355,-2.3228743076324463,-3.6345555782318115,0.45089682936668396
3038.0,-1.2467989921569824,-3.0211598873138428,-2.322563409805298,-3.5461368560791016,0.39557182788848877
3039.0,-1.2705172300338745,-3.105393886566162,-2.322359085083008,-3.569652795791626,0.3409630060195923
3040.0,-1.3832595348358154,-3.186678171157837,-2.322664976119995,-3.6826975345611572,0.42405253648757935
3041.0,-1.2991747856140137,-3.0882885456085205,-2.322566270828247,-3.598515033721924,0.4252876341342926
3042.0,-1.5289617776870728,-3.4149482250213623,-2.3221466541290283,-3.8278872966766357,0.44109317660331726
3043.0,-1.2195996046066284,-3.1434755325317383,-2.322255849838257,-3.5186328887939453,0.27478426694869995
3044.0,-1.3104145526885986,-3.251061201095581,-2.3222546577453613,-3.6094470024108887,0.32379740476608276
3045.0,-1.222703456878662,-3.1543009281158447,-2.3221535682678223,-3.5216355323791504,0.23636573553085327
3046.0,-1.373231053352356,-3.343082904815674,-2.322458505630493,-3.6724648475646973,0.35156622529029846
3047.0,-1.2720035314559937,-3.2490878105163574,-2.3225643634796143,-3.5713417530059814,0.24085432291030884
3048.0,-1.3012628555297852,-3.334050178527832,-2.3227717876434326,-3.600806951522827,0.27406737208366394
3049.0,-1.320216417312622,-3.3354902267456055,-2.322772264480591,-3.619760513305664,0.3156365156173706
3050.0,-1.4050220251083374,-3.4275012016296387,-2.3225607872009277,-3.7043566703796387,0.3628075420856476
3051.0,-1.3500131368637085,-3.3037216663360596,-2.3227696418762207,-3.64955472946167,0.3529095947742462
3052.0,-1.3586682081222534,-3.357362747192383,-2.3225631713867188,-3.658005952835083,0.303724467754364
3053.0,-1.1719759702682495,-3.2089791297912598,-2.3223612308502197,-3.4711132049560547,0.14819897711277008
3054.0,-1.291029453277588,-3.2865164279937744,-2.322643756866455,-3.5904462337493896,0.319004625082016
3055.0,-1.253594160079956,-3.3149704933166504,-2.3224618434906006,-3.5528314113616943,0.21668563783168793
3056.0,-1.3266358375549316,-3.4299120903015137,-2.3227717876434326,-3.6261794567108154,0.2592998743057251
3057.0,-1.173232913017273,-3.3246254920959473,-2.3231868743896484,-3.4731879234313965,0.0927969366312027
3058.0,-1.195477843284607,-3.3515734672546387,-2.322360038757324,-3.494614601135254,0.14118467271327972
3059.0,-1.181386947631836,-3.3050501346588135,-2.3223588466644287,-3.4805221557617188,0.17529985308647156
3060.0,-1.2555122375488281,-3.291607618331909,-2.3225674629211426,-3.554853916168213,0.22644057869911194
3061.0,-1.243592619895935,-3.391140937805176,-2.322253465652466,-3.542623519897461,0.1433715671300888
3062.0,-1.2772996425628662,-3.433492422103882,-2.3223352432250977,-3.576411724090576,0.23719537258148193
3063.0,-1.2105722427368164,-3.3624606132507324,-2.3221542835235596,-3.509505271911621,0.1288805603981018
3064.0,-1.2211321592330933,-3.38818359375,-2.322356939315796,-3.520265817642212,0.10811055451631546
3065.0,-1.1794263124465942,-3.294212579727173,-2.3221542835235596,-3.4783589839935303,0.16037330031394958
3066.0,-1.316683292388916,-3.4835925102233887,-2.3224611282348633,-3.615919828414917,0.25357961654663086
3067.0,-1.3053219318389893,-3.5071539878845215,-2.3223581314086914,-3.604456901550293,0.22099857032299042
3068.0,-1.2283501625061035,-3.4364724159240723,-2.3225419521331787,-3.5276663303375244,0.10554556548595428
3069.0,-1.474176049232483,-3.630279541015625,-2.322460412979126,-3.773411750793457,0.2666252553462982
3070.0,-1.3231619596481323,-3.5030977725982666,-2.322566270828247,-3.622502326965332,0.20048733055591583
3071.0,-1.2336009740829468,-3.424504280090332,-2.3224613666534424,-3.5328376293182373,0.13003572821617126
3072.0,-1.3321183919906616,-3.4705567359924316,-2.3225650787353516,-3.631457805633545,0.16999714076519012
3073.0,-1.3597030639648438,-3.4580376148223877,-2.322767734527588,-3.659242868423462,0.25042441487312317
3074.0,-1.0953302383422852,-3.3245086669921875,-2.3222339153289795,-3.3943419456481934,0.05645938962697983
3075.0,-1.227006435394287,-3.486940622329712,-2.322047472000122,-3.5258333683013916,0.1405421495437622
3076.0,-1.2052861452102661,-3.456217050552368,-2.322359323501587,-3.5044219493865967,0.13275693356990814
3077.0,-1.294100284576416,-3.4963691234588623,-2.3224594593048096,-3.593334913253784,0.17507988214492798
3078.0,-1.1723402738571167,-3.377225637435913,-2.322359561920166,-3.471475839614868,0.09650520980358124
3079.0,-1.3128902912139893,-3.5289807319641113,-2.322563409805298,-3.6122283935546875,0.18775944411754608
3080.0,-1.3493711948394775,-3.554884910583496,-2.3222544193267822,-3.6484034061431885,0.1774129420518875
3081.0,-1.3152590990066528,-3.5740718841552734,-2.322537899017334,-3.6145715713500977,0.16667091846466064
3082.0,-1.2886029481887817,-3.5173346996307373,-2.3228745460510254,-3.5882484912872314,0.18406982719898224
3083.0,-1.139236569404602,-3.3734731674194336,-2.3225672245025635,-3.438577651977539,0.043882425874471664
3084.0,-1.1307764053344727,-3.367233991622925,-2.322155237197876,-3.4297094345092773,0.06427658349275589
3085.0,-1.4424420595169067,-3.7300806045532227,-2.322044849395752,-3.7412664890289307,0.24397724866867065
3086.0,-1.5432642698287964,-3.772756576538086,-2.322561264038086,-3.842600107192993,0.31337279081344604
3087.0,-1.082696557044983,-3.3406805992126465,-2.322361946105957,-3.3818349838256836,0.010471353307366371
3088.0,-1.237815499305725,-3.4867279529571533,-2.3227710723876953,-3.5373589992523193,0.14717182517051697
3089.0,-1.4547537565231323,-3.6604244709014893,-2.3222532272338867,-3.753784418106079,0.2964535057544708
3090.0,-1.3612571954727173,-3.6693451404571533,-2.322770833969116,-3.660799980163574,0.24369868636131287
3091.0,-1.5005627870559692,-3.6708602905273438,-2.322848081588745,-3.8001821041107178,0.3607112467288971
3092.0,-1.5958950519561768,-3.7901062965393066,-2.3231801986694336,-3.895843505859375,0.34049129486083984
3093.0,-1.3781875371932983,-3.6628425121307373,-2.322563886642456,-3.6775259971618652,0.3123626708984375
3094.0,-1.2550830841064453,-3.547605037689209,-2.3228750228881836,-3.5547292232513428,0.15782137215137482
3095.0,-1.3315218687057495,-3.6092910766601562,-2.322023868560791,-3.6303253173828125,0.2223333865404129
3096.0,-1.2451624870300293,-3.4817795753479004,-2.3222334384918213,-3.5441734790802,0.11084786057472229
3097.0,-1.2609295845031738,-3.5239152908325195,-2.3224611282348633,-3.560166597366333,0.10209109634160995
3098.0,-1.2018022537231445,-3.4544501304626465,-2.3224635124206543,-3.5010411739349365,0.08633583039045334
3099.0,-1.2811713218688965,-3.5165834426879883,-2.322669267654419,-3.580613613128662,0.10827533900737762
3100.0,-1.4142355918884277,-3.684356451034546,-2.3228704929351807,-3.7138776779174805,0.2645961344242096
3101.0,-1.2709920406341553,-3.4702813625335693,-2.3222548961639404,-3.5700247287750244,0.1736883521080017
3102.0,-1.1612337827682495,-3.389233350753784,-2.3224639892578125,-3.46047306060791,0.05111115425825119
3103.0,-1.206689715385437,-3.441685676574707,-2.3224635124206543,-3.5059287548065186,0.12135054916143417
3104.0,-1.2557151317596436,-3.4888532161712646,-2.322152614593506,-3.5546462535858154,0.09833106398582458
3105.0,-1.252842903137207,-3.4930551052093506,-2.3223605155944824,-3.5519797801971436,0.1561693698167801
3106.0,-1.4458144903182983,-3.674163818359375,-2.322354316711426,-3.7449452877044678,0.20853692293167114
3107.0,-1.2553538084030151,-3.477687120437622,-2.3225650787353516,-3.5546932220458984,0.1032673716545105
3108.0,-1.3502357006072998,-3.508449077606201,-2.3221523761749268,-3.6491663455963135,0.16904349625110626
3109.0,-1.4378561973571777,-3.668637752532959,-2.3225650787353516,-3.7371954917907715,0.2685806155204773
3110.0,-1.2799607515335083,-3.4543449878692627,-2.321739912033081,-3.5784833431243896,0.09103196859359741
3111.0,-1.32763671875,-3.5398147106170654,-2.3224620819091797,-3.6268739700317383,0.17490126192569733
3112.0,-1.2970588207244873,-3.5555613040924072,-2.3224596977233887,-3.5962939262390137,0.15057283639907837
3113.0,-1.2402405738830566,-3.4465529918670654,-2.322462558746338,-3.539478063583374,0.11692766100168228
3114.0,-1.496565818786621,-3.7781476974487305,-2.3227648735046387,-3.796103000640869,0.27354946732521057
3115.0,-1.416082739830017,-3.6121432781219482,-2.3227698802948,-3.7156248092651367,0.2084888517856598
3116.0,-1.2581629753112793,-3.510955810546875,-2.3226683139801025,-3.5576047897338867,0.07508944720029831
3117.0,-1.4103893041610718,-3.7321577072143555,-2.3226659297943115,-3.7098283767700195,0.2128077894449234
3118.0,-1.3462417125701904,-3.5929601192474365,-2.3221535682678223,-3.645174026489258,0.13286806643009186
3119.0,-1.2950924634933472,-3.562626838684082,-2.321944236755371,-3.5938174724578857,0.14485789835453033
3120.0,-1.2206209897994995,-3.4887332916259766,-2.3223588466644287,-3.5197560787200928,0.0839821845293045
3121.0,-1.3340703248977661,-3.558927059173584,-2.3228518962860107,-3.6336934566497803,0.10156774520874023
3122.0,-1.3937997817993164,-3.615640163421631,-2.3225626945495605,-3.6931369304656982,0.21352516114711761
3123.0,-1.2158256769180298,-3.5036587715148926,-2.322669267654419,-3.515268564224243,0.15304628014564514
3124.0,-1.3256322145462036,-3.5849642753601074,-2.322460889816284,-3.624868392944336,0.109526127576828
3125.0,-1.2766247987747192,-3.5713000297546387,-2.3222546577453613,-3.5756566524505615,0.11787550896406174
3126.0,-1.307610273361206,-3.594069004058838,-2.3221487998962402,-3.6065380573272705,0.09376373142004013
3127.0,-1.2586374282836914,-3.500309944152832,-2.322359561920166,-3.5577733516693115,0.11736395210027695
3128.0,-1.2596300840377808,-3.5200369358062744,-2.322563886642456,-3.5589687824249268,0.10090150684118271
3129.0,-1.3404682874679565,-3.585341215133667,-2.322667360305786,-3.6399085521698,0.17147958278656006
3130.0,-1.2267735004425049,-3.441152334213257,-2.3223605155944824,-3.5259106159210205,0.05126817151904106
3131.0,-1.3110206127166748,-3.571415901184082,-2.322460412979126,-3.6102569103240967,0.13153541088104248
3132.0,-1.3914713859558105,-3.643601894378662,-2.322251081466675,-3.690500259399414,0.21945294737815857
3133.0,-1.2616616487503052,-3.564056396484375,-2.322357416152954,-3.560795545578003,0.09765972197055817
3134.0,-1.1531809568405151,-3.4303340911865234,-2.322256088256836,-3.452214002609253,0.07110952585935593
3135.0,-1.1697931289672852,-3.4437177181243896,-2.3223602771759033,-3.4689300060272217,0.0765380933880806
3136.0,-1.3211398124694824,-3.606640577316284,-2.322666645050049,-3.620579481124878,0.14332164824008942
3137.0,-1.238358736038208,-3.523585319519043,-2.3224618434906006,-3.537595748901367,0.08626753836870193
3138.0,-1.3286954164505005,-3.5940442085266113,-2.3224620819091797,-3.6279332637786865,0.1533116102218628
3139.0,-1.2394790649414062,-3.555426597595215,-2.3225624561309814,-3.538816213607788,0.10832908749580383
3140.0,-1.2817338705062866,-3.5662946701049805,-2.322669267654419,-3.5811760425567627,0.14881782233715057
3141.0,-1.1902952194213867,-3.463421583175659,-2.322255849838257,-3.489328384399414,0.07484452426433563
3142.0,-1.3413794040679932,-3.6018123626708984,-2.322256088256836,-3.640413284301758,0.14970481395721436
3143.0,-1.2847763299942017,-3.573525905609131,-2.322232723236084,-3.583786725997925,0.13965792953968048
3144.0,-1.3929531574249268,-3.634627342224121,-2.3227732181549072,-3.6924986839294434,0.13300812244415283
3145.0,-1.2284153699874878,-3.553056001663208,-2.322359085083008,-3.5275511741638184,0.15707436203956604
3146.0,-1.3720390796661377,-3.6549384593963623,-2.3222525119781494,-3.6710686683654785,0.14097201824188232
3147.0,-1.233344554901123,-3.5101020336151123,-2.322462797164917,-3.5325822830200195,0.0963699072599411
3148.0,-1.3990250825881958,-3.671816349029541,-2.3222527503967285,-3.6980555057525635,0.19046740233898163
3149.0,-1.2497069835662842,-3.4802048206329346,-2.322770118713379,-3.5492491722106934,0.08885160088539124
3150.0,-1.1947673559188843,-3.4766323566436768,-2.322646379470825,-3.494187116622925,0.0798969641327858
3151.0,-1.3523576259613037,-3.5955677032470703,-2.3227715492248535,-3.6519014835357666,0.17439782619476318
3152.0,-1.2498290538787842,-3.5571517944335938,-2.3228747844696045,-3.5494754314422607,0.10859046876430511
3153.0,-1.3116787672042847,-3.592963218688965,-2.322561740875244,-3.6110146045684814,0.1413828432559967
3154.0,-1.2160953283309937,-3.468764305114746,-2.3223602771759033,-3.5152323246002197,0.12676487863063812
3155.0,-1.1536973714828491,-3.4262773990631104,-2.3224411010742188,-3.452914237976074,0.07608387619256973
3156.0,-1.2475396394729614,-3.520530939102173,-2.3222556114196777,-3.5465729236602783,0.10908020287752151
