#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00328845130383 54.83447495282625 99.88113469443803 97.98651272149083 82.6595572222491 2303.0479480187028 4195.007657166398 4115.433534302615 145811.45894004742 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
266.00328845130383 54.66390123124844 99.8801833092101 97.97884819278472 83.28810504690368 2295.883851712434 4194.967698986824 4115.111624096959 146920.2173027381 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
267.00328845130383 54.49315741230144 99.87956427213828 97.97124483907882 83.91638407654956 2288.7126113166605 4194.941699429808 4114.7922832413105 148028.50151103342 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
268.00328845130383 54.322220329355 99.8784266864992 97.96368760166123 84.54890544454895 2281.53325383291 4194.893920832967 4114.474879269772 149144.26920418438 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
269.00328845130383 54.15088064505921 99.87787403655747 97.95609677806013 85.18332117949359 2274.3369870924867 4194.870709535414 4114.156064678526 150263.3785606267 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
270.00328845130383 53.98008110521839 99.87721987529358 97.94846340016606 85.82012392772981 2267.1634064191726 4194.84323476233 4113.835462806975 151386.69860851535 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
271.00328845130383 53.80908335579107 99.87677567695155 97.94088025419929 86.45906950560854 2259.9815009432245 4194.824578431965 4113.51697067637 152513.79860789346 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
272.00328845130383 53.63782844693079 99.87669944776272 97.93326965119968 87.10097306373736 2252.7887947710933 4194.821376806034 4113.197325350387 153646.11648443263 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
273.00328845130383 53.46592334092279 99.8766054205585 97.92566121245957 87.74679066457215 2245.5687803187575 4194.817427663457 4112.877770923302 154785.33873230524 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
274.00328845130383 53.29527751984043 99.87595210790793 97.91803906916616 88.39301765835913 2238.4016558332983 4194.789988532133 4112.557640904979 155925.28314934552 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
275.00328845130383 53.124292755413904 99.87594965800206 97.91046862076965 89.04085386600042 2231.220295727384 4194.789885636086 4112.239682072325 157068.06621962477 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
276.00328845130383 52.95276122804745 99.87557225567886 97.90290568481153 89.6929596154619 2224.015971577993 4194.7740347385125 4111.922038762084 158218.38076167484 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
277.00328845130383 52.78163463528319 99.87499657522237 97.89523163878036 90.3455404294897 2216.828654681894 4194.749856159339 4111.599728828775 159369.53331761985 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
278.00328845130383 52.610936161384416 99.87475479920693 97.88764723956172 91.00002371578829 2209.6593187781455 4194.739701566691 4111.281184061592 160524.04183465053 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
279.00328845130383 52.44022933257173 99.87405019322172 97.87997152355301 91.66044535475115 2202.489631968013 4194.710108115312 4110.958803989226 161689.02560578106 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
280.00328845130383 52.26938690078544 99.873563828816 97.87239669666558 92.32113544233235 2195.3142498329885 4194.689680810272 4110.640661259954 162854.4829202743 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
281.00328845130383 52.09832102534902 99.87311239025671 97.86477144424649 92.98444519795152 2188.129483064659 4194.670720390782 4110.320400658353 164024.5613291865 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
282.00328845130383 51.92736623936711 99.8722711063068 97.8571108420827 93.64997805826344 2180.9493820534185 4194.635386464885 4109.9986553674735 165198.56129477674 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
283.00328845130383 51.75643701064341 99.87221164584487 97.8495241832911 94.3183972884778 2173.7703544470232 4194.632889125484 4109.680015698226 166377.65281687482 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
284.00328845130383 51.585523797540056 99.87118817100347 97.84192433563304 94.98820933989876 2166.5919994966825 4194.5899031821455 4109.360822096588 167559.20127558135 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
285.00328845130383 51.41452396308711 99.87021156983722 97.83431347020976 95.66069815982797 2159.410006449659 4194.548885933164 4109.04116574881 168745.47155393657 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
286.00328845130383 51.24383330275083 99.86884560992435 97.82672265883775 96.33426498099651 2152.2409987155347 4194.491515616823 4108.722351671186 169933.64342647782 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
287.00328845130383 51.072127404239566 99.86841741551665 97.81908294306008 97.01456027339036 2145.0293509780618 4194.473531451699 4108.401483608523 171133.6843222606 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
288.00328845130383 50.90085944555756 99.86793170023174 97.81153472442385 97.69603333879616 2137.836096713417 4194.453131409733 4108.084458425802 172335.8028096364 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
289.00328845130383 50.72982065516668 99.86758701938416 97.8039437352926 98.37990065765094 2130.6524675170003 4194.438654814135 4107.765636882289 173542.14476009633 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
290.00328845130383 50.55856924340259 99.86673372727819 97.79629614787993 99.06372573829026 2123.459908222909 4194.402816545684 4107.444438210957 174748.41220234398 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
291.00328845130383 50.38776560568985 99.86657161519715 97.78871553039764 99.75031709793856 2116.2861554389738 4194.39600783828 4107.126052276701 175959.55936076364 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
292.00328845130383 50.21610279465566 99.86656045465713 97.78113223680607 100.44095744765802 2109.0763173755377 4194.3955390956 4106.807553945855 177177.84893766875 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
293.00328845130383 50.04529338471553 99.8665057357663 97.77355835879477 101.1318454612902 2101.9023221580524 4194.3932409021845 4106.48945106938 178396.5753937159 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
294.00328845130383 49.87406572884837 99.8660809820362 97.76592722721271 101.82514840563533 2094.7107606116315 4194.37540124552 4106.168943542934 179619.56178754068 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
295.00328845130383 49.70303318000694 99.86583265830589 97.7583722856641 102.52227292933735 2087.5273935602913 4194.364971648847 4105.851635997892 180849.2894473511 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
296.00328845130383 49.532013506868616 99.86575502056802 97.75067311386358 103.22137822792561 2080.344567288482 4194.361710863856 4105.52827078227 182082.51119406076 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
297.00328845130383 49.36067591870799 99.8652441555341 97.7430182292295 103.92249124782028 2073.1483885857356 4194.3402545324325 4105.2067656276395 183319.27456115495 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
298.00328845130383 49.19011774278548 99.86497668803639 97.73539895744472 104.62498904054351 2065.9849451969903 4194.329020897529 4104.886756212678 184558.48066751868 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
299.00328845130383 49.01831000374395 99.86455372828816 97.72778931060878 105.33202893758333 2058.769020157246 4194.311256588103 4104.5671510455695 185805.699045897 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
300.00328845130383 48.847274729295584 99.86447390607046 97.7201879276482 106.04077594050538 2051.5855386304147 4194.307904054959 4104.247892961224 187055.92875905152 NaN NaN NaN NaN 7.0 13.0 9.2 5.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
