#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:11+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 3, randomAugmentedSeed = 100003
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
91.00596929763496 -1.35 -0.380 -1.21 0.106 3807.70270270271 3950.9459459459513 3858.0827702702763 914.8459476943706 0.0 0.5 0.11458333333333334 0.0451019503546099 90.65958815958834 94.0701415701417 91.85911357786372 0.5186201517541777 14.472222222222227 250.83333333333343 96.11666666666667 12179.250154320995
92.00596929763496 -1.35 -0.380 -1.21 0.106 3807.70270270271 3950.9459459459513 3857.317004504511 929.8330739810943 0.0 0.5 0.11458333333333334 0.0451019503546099 90.65958815958834 94.0701415701417 91.8408810596312 0.527116255091324 14.972222222222227 256.1111111111112 98.23888888888891 12691.794598765438
93.00596929763496 -4.00 0.00 -2.93 2.38 3807.70270270271 3950.9459459459513 3856.4386261261325 913.0390948380625 0.0 1.0 0.125 0.05851063829787234 90.65958815958834 94.0701415701417 91.81996728871744 0.5175958587517367 15.111111111111116 256.66666666666674 98.95000000000002 12796.460030864204
94.00596929763496 -4.00 0.00 -2.93 2.38 3807.70270270271 3950.9459459459513 3855.6531531531596 896.2461599034141 0.0 1.0 0.125 0.05851063829787234 90.65958815958834 94.0701415701417 91.8012655512657 0.5080760543670158 15.388888888888895 259.16666666666674 101.00000000000001 13212.092206790128
95.00596929763496 -4.00 0.00 -2.93 2.38 3807.70270270271 3950.9459459459513 3854.867680180186 884.5550328577356 0.0 1.0 0.125 0.05851063829787234 90.65958815958834 94.0701415701417 91.78256381381397 0.5014484313252475 15.666666666666673 261.66666666666674 103.06666666666668 13637.693904320993
96.00596929763496 -4.00 0.00 -2.93 2.38 3807.70270270271 3950.9459459459513 3854.0822072072133 877.965713701027 0.0 1.0 0.125 0.05851063829787234 90.65958815958834 94.0701415701417 91.76386207636223 0.4977129896264325 15.944444444444452 264.16666666666674 105.13333333333334 14076.5375771605
97.00596929763496 -4.00 0.00 -2.93 2.38 3807.70270270271 3950.9459459459513 3853.2967342342404 876.4782024332881 0.0 1.0 0.125 0.05851063829787234 90.65958815958834 94.0701415701417 91.74516033891048 0.4968697292705727 16.22222222222223 266.66666666666674 107.2 14528.623225308647
98.00596929763496 -4.00 0.00 -2.95 2.28 3807.70270270271 3950.9459459459513 3851.8412162162226 877.3950740562051 0.0 1.0 0.23958333333333331 0.09563386524822694 90.65958815958834 94.0701415701417 91.7105051480053 0.49738949776428837 16.41666666666667 267.50000000000006 107.73333333333333 14594.294212962966
99.00596929763496 -4.00 0.00 -2.95 2.28 3806.621621621634 3950.9459459459513 3850.1435810810876 893.3337008299009 0.0 1.0 0.23958333333333331 0.09563386524822694 90.63384813384843 94.0701415701417 91.67008526383542 0.5064250004704661 16.861111111111114 270.5555555555556 109.53333333333333 15027.283719135805
100.00596929763496 -4.00 0.00 -2.95 2.28 3803.9189189189315 3950.9459459459513 3848.445945945952 919.5017329002102 0.0 1.0 0.23958333333333331 0.09563386524822694 90.56949806949837 94.0701415701417 91.62966537966552 0.521259485771094 17.305555555555557 273.61111111111114 111.33888888888889 15467.039506172841
#####################################################################
# End of data export. Simulation finished at: 2024-11-17T15:11+0000 #
#####################################################################
