#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
256.00163596192135 56.38618416640293 99.8811202326491 96.24533950344903 147.47473900597734 2368.219734988923 4195.007049771262 4042.3042591448598 260145.43960654395 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
257.00163596192135 56.21496678299264 99.88103270766602 96.23067789938949 148.63277492239422 2361.0286048856906 4195.003373721973 4041.6884717743587 262188.21496310347 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
258.00163596192135 56.044231895554574 99.88070385522184 96.21598585405432 149.79483432675224 2353.8577396132923 4194.989561919318 4041.0714058702815 264238.08775239094 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
259.00163596192135 55.87355929282075 99.88051595566901 96.20137293800016 150.96447883337214 2346.6894902984714 4194.981670138099 4040.4576633960064 266301.34066206845 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
260.00163596192135 55.70267688848838 99.88004214479535 96.18661841599913 152.13622324132632 2339.5124293165118 4194.961770081405 4039.837973471964 268368.2977976997 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
261.00163596192135 55.53171487278791 99.8797168461243 96.1719324279871 153.31294479459535 2332.332024657092 4194.9481075372205 4039.221161975458 270444.0346176662 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
262.00163596192135 55.36008976104938 99.87964654737212 96.15704709754196 154.49578721507973 2325.123769964074 4194.945154989629 4038.5959780967623 272530.5686474007 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
263.00163596192135 55.18935942903478 99.87958859133806 96.14244073371084 155.6820290279922 2317.9530960194606 4194.9427208361985 4037.982510815855 274623.09920537815 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
264.00163596192135 55.0182188196354 99.87927720589428 96.12777803840069 156.8720319794436 2310.765190424687 4194.92964264756 4037.3666776128293 276722.2644117385 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
265.00163596192135 54.84704142065965 99.87866247604249 96.11294362788686 158.0676397376242 2303.5757396677054 4194.9038239937845 4036.743632371248 278831.31649716914 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
266.00163596192135 54.675978331816054 99.87818495989367 96.09824066912938 159.26713005937347 2296.3910899362745 4194.883768315534 4036.126108103434 280947.2174247347 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
267.00163596192135 54.50541874174939 99.87776799572893 96.08353941607291 160.46924455810964 2289.2275871534744 4194.866255820615 4035.508655475062 283067.74740050535 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
268.00163596192135 54.3342006598426 99.87721910549651 96.06873515493118 161.67855339949955 2282.0364277133895 4194.843202430853 4034.8868765071097 285200.96819671715 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
269.00163596192135 54.16344509125778 99.87710850667355 96.05401666799914 162.89161444640453 2274.8646938328266 4194.838557280289 4034.268700055964 287340.8078834576 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
270.00163596192135 53.992731393183924 99.87662765928152 96.03933698749543 164.1081516312142 2267.6947185137246 4194.818361689824 4033.6521534748085 289486.7794774619 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
271.00163596192135 53.822117716447536 99.87614273661532 96.0247154133525 165.3301191438098 2260.5289440907964 4194.797994937843 4033.038047360805 291642.3301696805 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
272.00163596192135 53.65071428145923 99.87599117686672 96.01007351971757 166.5571384696557 2253.329999821288 4194.791629428402 4032.4230878281373 293806.79226047266 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
273.00163596192135 53.479984409445215 99.87585442980308 95.99536004907335 167.7868936602922 2246.159345196699 4194.78588605173 4031.805122061081 295976.08041675546 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
274.00163596192135 53.30897543820995 99.87463997049937 95.98065761989497 169.02213538239013 2238.976968404818 4194.7348787609735 4031.1876200355887 298155.04681453627 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
275.00163596192135 53.138230382793324 99.873881591459 95.96600305020394 170.264196787433 2231.8056760773197 4194.703026841278 4030.5721281085653 300346.0431330318 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
276.00163596192135 52.966617146912206 99.87267895834496 95.95129088338561 171.51085627869824 2224.5979201703126 4194.652516250489 4029.954217102196 302545.1504756237 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
277.00163596192135 52.79591412670127 99.87151663848654 95.93660290700811 172.76047175113428 2217.4283933214533 4194.603698816435 4029.337322094341 304749.47216900083 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
278.00163596192135 52.62526726478301 99.87081488590009 95.92197055390385 174.0140014198495 2210.2612251208866 4194.5742252078035 4028.7227632639615 306960.6985046145 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
279.00163596192135 52.453170173130644 99.87053134497653 95.907240822062 175.27479428789167 2203.033147271487 4194.562316489014 4028.1041145266036 309184.73712384084 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
280.00163596192135 52.282049764359414 99.87043811702668 95.89252859759388 176.53824861277658 2195.8460901030953 4194.558400915121 4027.4862010989427 311413.4705529379 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
281.00163596192135 52.111058813790436 99.86988953947721 95.87776977786069 177.80879350103288 2188.6644701791984 4194.535360658043 4026.866330670149 313654.711735822 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
282.00163596192135 51.93966756310361 99.86937351897863 95.86303492795426 179.0809034216682 2181.4660376503516 4194.513687797103 4026.2474669740786 315898.71363582276 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
283.00163596192135 51.76911761841371 99.86873446468721 95.8484071972822 180.3576965565016 2174.3029399733755 4194.486847516863 4025.6331022858526 318150.9767256688 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
284.00163596192135 51.59816748817235 99.86838361032824 95.83367083369063 181.6385558272834 2167.1230345032386 4194.472111633786 4025.014175015007 320410.4124793278 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
285.00163596192135 51.42728570637346 99.86816858375406 95.81907381306503 182.92498152981793 2159.945999667685 4194.46308051767 4024.4011001487315 322679.6674185989 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
286.00163596192135 51.25606409970781 99.86761876393683 95.80433583939275 184.21676102105567 2152.754692187728 4194.439988085347 4023.782105254496 324958.3664411423 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
287.00163596192135 51.08430883878717 99.86733910661886 95.78960329719484 185.51170059137746 2145.540971229061 4194.428242477992 4023.163338482183 327242.6398431899 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
288.00163596192135 50.91337365006054 99.86658803146294 95.77488639576258 186.81124823994136 2138.361693302543 4194.396697321444 4022.545228622028 329535.0418952565 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
289.00163596192135 50.74228577293408 99.8661596245101 95.76022924106945 188.11664084808527 2131.1760024632313 4194.378704229424 4021.929628124917 331837.75445602246 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
290.00163596192135 50.57174284751319 99.86546178691428 95.74554794139036 189.42371836274532 2124.013199595554 4194.3493950504 4021.313013538395 334143.43919188273 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
291.00163596192135 50.4004170455928 99.8644208361122 95.73082544600153 190.73923776509594 2116.8175159148977 4194.305675116712 4020.694668732064 336464.0154176293 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
292.00163596192135 50.229226208548724 99.86415108699707 95.71610774821423 192.05808223267246 2109.6275007590466 4194.294345653877 4020.0765254249973 338790.45705843414 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
293.00163596192135 50.057979930578554 99.8633882471823 95.70143072821264 193.3792048408637 2102.435157084299 4194.262306381656 4019.4600905849306 341120.9173392837 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
294.00163596192135 49.886333348691494 99.8627321118184 95.68675196486973 194.70746471039502 2095.226000645043 4194.234748696373 4018.8435825245288 343463.96774913673 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
295.00163596192135 49.715299238812136 99.86234086894027 95.67201608654317 196.03732683871758 2088.0425680301096 4194.218316495491 4018.2246756348127 345809.8445434978 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
296.00163596192135 49.54399027524272 99.86191130650019 95.65729867692903 197.37502528120015 2080.8475915601944 4194.200274873008 4017.6065444310193 348169.5445960371 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
297.00163596192135 49.37280142119984 99.86164423001365 95.64253335491932 198.7141403343994 2073.6576596903933 4194.189057660574 4016.9864009066114 350531.74354988046 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
298.00163596192135 49.202066004460185 99.86081655118646 95.62778879349267 200.05930985293952 2066.486772187328 4194.154295149831 4016.3671293266925 352904.6225805853 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
299.00163596192135 49.031473642711425 99.86034822138157 95.61306946676285 201.40660538270043 2059.32189299388 4194.134625298026 4015.74891760404 355281.2518950835 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
300.00163596192135 48.86047681170757 99.85974206474042 95.59828003408388 202.75950786833064 2052.140026091718 4194.109166719098 4015.127761431523 357667.7718797352 NaN NaN NaN NaN 7.0 12.0 8.8 4.199999999999999
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
