#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
256.0078258106861 99.85552836956238 99.87802753485681 99.86894626965824 2.4178994009207872E-5 4193.93219152162 4194.8771564639865 4194.495743325646 0.0426517454322655 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
257.0078258106861 99.85447332660496 99.87767752994156 99.86854582246389 2.4749891221723576E-5 4193.887879717408 4194.862456257546 4194.478924543483 0.0436588081151333 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
258.0078258106861 99.85414690008399 99.8772247140427 99.86813039863245 2.463204496288246E-5 4193.874169803527 4194.8434379897935 4194.461476742563 0.043450927314516295 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
259.0078258106861 99.85385770780995 99.87616757761357 99.86763374683083 2.4153092306620034E-5 4193.862023728018 4194.79903825977 4194.440617366895 0.04260605482886835 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
260.0078258106861 99.85290219180169 99.8761435535458 99.86703693192808 2.4764556392230895E-5 4193.821892055671 4194.798029248924 4194.415551140979 0.04368467747591264 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
261.0078258106861 99.85218544521287 99.87539185595963 99.86656177860108 2.4977885792996093E-5 4193.791788698941 4194.766457950304 4194.3955947012455 0.04406099053883649 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
262.0078258106861 99.8517656485284 99.87513289631323 99.86604041046466 2.4796443965104684E-5 4193.774157238193 4194.755581645156 4194.373697239516 0.043740927154431744 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
263.0078258106861 99.85172851588608 99.87478706622358 99.86553336657329 2.468178322601675E-5 4193.772597667215 4194.74105678139 4194.352401396078 0.04353866561068886 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
264.0078258106861 99.85119687566677 99.87411768434131 99.86498647503373 2.4408958106578993E-5 4193.750268778004 4194.712942742335 4194.329431951417 0.04305740210001954 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
265.0078258106861 99.85051589967054 99.87383934655604 99.86443603510222 2.4724413243174356E-5 4193.7216677861625 4194.701252555354 4194.306313474293 0.043613864960975655 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
266.0078258106861 99.850091779373 99.8736509473378 99.86384068601862 2.5097792275818668E-5 4193.703854733666 4194.693339788188 4194.281308812782 0.044272505574554005 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
267.0078258106861 99.84996974024087 99.87339581807186 99.86330084549036 2.5285033271482557E-5 4193.698729090116 4194.682624359018 4194.258635510595 0.0446027986908769 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
268.0078258106861 99.84986945313607 99.8726457052275 99.86281478343068 2.5627360684246478E-5 4193.694517031715 4194.651119619555 4194.238220904089 0.04520666424701762 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
269.0078258106861 99.84934426048093 99.87219150758061 99.86236906240298 2.599823043897871E-5 4193.672458940199 4194.6320433183855 4194.219500620925 0.04586087849437025 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
270.0078258106861 99.84911480614805 99.8719890266653 99.86188625597784 2.5636667472223932E-5 4193.662821858218 4194.6235391199425 4194.199222751069 0.045223081420996916 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
271.0078258106861 99.84829806425556 99.87178844625647 99.86135753129439 2.6187442087936573E-5 4193.628518698733 4194.615114742772 4194.177016314365 0.04619464784313169 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
272.0078258106861 99.84798025486079 99.87151766138275 99.8609065450465 2.6019601096995417E-5 4193.615170704153 4194.603741778075 4194.158074891953 0.045898576335093484 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
273.0078258106861 99.84795101085523 99.87144413534381 99.86043037253415 2.591312706251689E-5 4193.61394245592 4194.60065368444 4194.138075646434 0.045710756138273106 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
274.0078258106861 99.84706940527475 99.87099863883732 99.85994827522302 2.6690848919897388E-5 4193.576915021539 4194.581942831168 4194.117827559367 0.0470826574947185 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
275.0078258106861 99.84650750264584 99.87088601867285 99.85952626910063 2.8021823861124624E-5 4193.553315111125 4194.57721278426 4194.100103302226 0.049430497291036574 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
276.0078258106861 99.84582140146118 99.87077211702479 99.85895096761004 2.8338890737047416E-5 4193.5244988613695 4194.572428915041 4194.075940639622 0.04998980326015693 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
277.0078258106861 99.84498383820831 99.87060161562741 99.85840499346374 2.817460316032387E-5 4193.489321204749 4194.565267856351 4194.053009725477 0.04969999997478223 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
278.0078258106861 99.84437453017102 99.87013430037734 99.85796334931453 2.841490215478497E-5 4193.463730267183 4194.545640615848 4194.034460671211 0.05012388740104097 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
279.0078258106861 99.8439742662106 99.8697947927417 99.85749912785458 2.824890492593331E-5 4193.446919180845 4194.531381295152 4194.014963369893 0.049831068289371575 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
280.0078258106861 99.84362059837724 99.86961804033628 99.85692927144642 2.7826934678137233E-5 4193.432065131844 4194.523957694124 4193.9910294007495 0.04908671277223809 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
281.0078258106861 99.8431834202904 99.86900730922463 99.85646843772497 2.9134520117994388E-5 4193.413703652197 4194.498306987434 4193.971674384448 0.05139329348812681 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
282.0078258106861 99.84300882023871 99.86879826264547 99.85598473676177 2.997008433527119E-5 4193.406370450026 4194.48952703111 4193.951358943994 0.052867228767423405 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
283.0078258106861 99.84198941229914 99.868566895894 99.85541528492745 3.0117060563446785E-5 4193.363555316564 4194.479809627548 4193.927441966953 0.05312649483390283 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
284.0078258106861 99.84143920776776 99.86829698002347 99.85487037885682 3.114479677619969E-5 4193.340446726246 4194.468473160986 4193.904555911986 0.05493942151320135 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
285.0078258106861 99.8412500674991 99.86820923994303 99.85430911873975 3.1682330180904244E-5 4193.332502834963 4194.464788077607 4193.88098298707 0.05588763043910869 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
286.0078258106861 99.84043015628635 99.86697643023362 99.85385295796779 3.21170947989159E-5 4193.298066564026 4194.413010069812 4193.8618242346465 0.05665455522531185 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
287.0078258106861 99.83863418337627 99.86663555145196 99.85334759298777 3.321486800197708E-5 4193.2226357018035 4194.3986931609825 4193.840598905486 0.058591027155481 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
288.0078258106861 99.83859217142468 99.86660456398526 99.85280083182741 3.454118938991087E-5 4193.220871199836 4194.397391687381 4193.817634936751 0.06093065808380137 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
289.0078258106861 99.83801187896042 99.8658857324714 99.85238356489151 3.540594849776204E-5 4193.196498916337 4194.367200763799 4193.800109725444 0.06245609315007557 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
290.0078258106861 99.83772409370084 99.86553643165176 99.8519490217 3.5670990523462916E-5 4193.1844119354355 4194.352530129374 4193.7818589113995 0.0629236272833729 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
291.0078258106861 99.8372734144441 99.86499202171146 99.8515304730151 3.493402630307776E-5 4193.165483406652 4194.329664911881 4193.764279866634 0.0616236223986271 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
292.0078258106861 99.83721169578436 99.86373148883406 99.85103719913934 3.4173254415979033E-5 4193.1628912229435 4194.276722531031 4193.743562363852 0.06028162078979797 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
293.0078258106861 99.83618337057631 99.86251301647978 99.85056510718641 3.472080736881291E-5 4193.119701564205 4194.225546692151 4193.723734501829 0.06124750419859264 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
294.0078258106861 99.83568828128753 99.86235523806896 99.8499738026236 3.453224412520264E-5 4193.0989078140765 4194.218919998896 4193.698899710191 0.06091487863684994 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
295.0078258106861 99.83482919321737 99.86201132013429 99.84950549554311 3.501603230064175E-5 4193.06282611513 4194.20447544564 4193.679230812811 0.06176828097835462 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
296.0078258106861 99.8345498568131 99.86147717410661 99.84897309025979 3.450039014230113E-5 4193.051093986151 4194.182041312478 4193.656869790911 0.06085868821100597 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
297.0078258106861 99.83404890292873 99.86104684623672 99.8485187968368 3.3687774634266994E-5 4193.030053923007 4194.163967541942 4193.637789467145 0.05942523445485877 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
298.0078258106861 99.8339211946392 99.86097216687172 99.84802531831323 3.424372040738403E-5 4193.024690174847 4194.160831008612 4193.617063369155 0.06040592279861477 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
299.0078258106861 99.83325399903042 99.86084707895539 99.84756691070508 3.455023446930209E-5 4192.996667959278 4194.155577316126 4193.597810249614 0.06094661360382638 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
300.0078258106861 99.83257886383365 99.86061760048257 99.84712998346954 3.51602247262428E-5 4192.968312281013 4194.145939220268 4193.579459305721 0.06202263641708171 NaN NaN NaN NaN 6.0 15.0 9.6 12.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
