#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00435816423993 54.83512898388617 99.88244595280452 92.36259090063709 287.4945251119931 2303.0754173232194 4195.062730017789 3879.2288178267577 507140.34229755576 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
266.00435816423993 54.6643632306096 99.881842659882 92.3336178213093 289.6777148501011 2295.903255685603 4195.037391715044 3878.011948494991 510991.48899557843 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
267.00435816423993 54.49371215052303 99.88167334576067 92.30468515605456 291.86648600431454 2288.7359103219674 4195.030280521948 3876.7967765542912 514852.48131161096 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
268.00435816423993 54.32256718963183 99.88115437153105 92.27572573495098 294.0643288807215 2281.547821964537 4195.008483604304 3875.5804808679413 518729.47614559275 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
269.00435816423993 54.15176851116935 99.88047898208796 92.24682812981872 296.2731600522565 2274.3742774691127 4194.980117247695 3874.3667814523865 522625.85433218034 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
270.00435816423993 53.98114711463495 99.88001887168296 92.21784063442956 298.48650230335505 2267.208178814668 4194.960792610685 3873.149306646042 526530.1900631184 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
271.00435816423993 53.81043695255314 99.87981773272817 92.18887280800921 300.705851861586 2260.038352007232 4194.952344774583 3871.9326579363865 530445.1226838377 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
272.00435816423993 53.63980921524857 99.87937613381325 92.159934656122 302.9370986179677 2252.8719870404398 4194.933797620157 3870.717255557124 534381.041962095 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
273.00435816423993 53.46896354511452 99.87811513497859 92.13088054652692 305.1755508930749 2245.69646889481 4194.880835669101 3869.496982954131 538329.6717753841 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
274.00435816423993 53.298096151541664 99.87709770257281 92.1019689220031 307.42437238779274 2238.52003836475 4194.838103508058 3868.28269472413 542296.5928920666 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
275.00435816423993 53.127201749976706 99.87651983438576 92.07300789271618 309.6818642989174 2231.3424734990217 4194.813833044202 3867.0663314940793 546278.8086232902 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
276.00435816423993 52.956229042455625 99.87610207914365 92.0440140672208 311.94374250108865 2224.1616197831363 4194.796287324033 3865.8485908232738 550268.7617719203 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
277.00435816423993 52.78454973005778 99.87606097168042 92.01510461478362 314.21676263380294 2216.951088662427 4194.794560810577 3864.634393820912 554278.3692860281 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
278.00435816423993 52.61398036789077 99.87547253826051 91.98619151481718 316.4966954963322 2209.787175451412 4194.769846606941 3863.420043622322 558300.17085553 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
279.00435816423993 52.44238446026461 99.87493082174028 91.95720048480736 318.78280747681254 2202.580147331114 4194.747094513092 3862.2024203619094 562332.8723890972 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
280.00435816423993 52.271641678654305 99.87393413153588 91.92820582712935 321.07605779077636 2195.408950503481 4194.705233524507 3860.9846447394325 566378.1659429296 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
281.00435816423993 52.09991430516979 99.87281775462516 91.89924720855629 323.3838558904548 2188.1964008171312 4194.658345694257 3859.768382759364 570449.1217907624 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
282.00435816423993 51.92898091976406 99.87130413103445 91.87032322811919 325.69511775124755 2181.01719863009 4194.594773503447 3858.553575581006 574526.1877132005 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
283.00435816423993 51.75750242179943 99.87087253551726 91.84133384011098 328.0191242603618 2173.815101715576 4194.576646491725 3857.336021284661 578625.7351952784 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
284.00435816423993 51.58635647111183 99.8699171368658 91.81242636872311 330.34566237860133 2166.6269717866967 4194.536519748363 3856.1219074863707 582729.7484358528 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
285.00435816423993 51.41560670377897 99.8693369217175 91.78342454408111 332.68068758776366 2159.4554815587167 4194.512150712135 3854.9038308514064 586848.732904815 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
286.00435816423993 51.24423823928107 99.86907442900126 91.75443868503604 335.030160605916 2152.258006049805 4194.501126018053 3853.6864247715134 590993.2033088357 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
287.00435816423993 51.07290385664388 99.86803670840027 91.72539116262831 337.38632584594376 2145.061961979043 4194.457541752811 3852.4664288303893 595149.4787922449 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
288.00435816423993 50.90175837697078 99.86777425114248 91.69647165408495 339.7516863991364 2137.8738518327727 4194.446518547984 3851.251809471568 599321.9748080767 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
289.00435816423993 50.72986841051953 99.86747920337677 91.66750318764008 342.12570236440314 2130.65447324182 4194.434126541824 3850.035133880883 603509.7389708072 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
290.00435816423993 50.55749991865377 99.86672303359514 91.63843593775105 344.50806791626377 2123.4149965834586 4194.402367410996 3848.814309385544 607712.2318042893 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
291.00435816423993 50.38620840542537 99.86660145943908 91.60954075169487 346.8940401872189 2116.2207530278656 4194.397261296442 3847.600711571184 611921.086890254 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
292.00435816423993 50.21526543219716 99.86653263709681 91.58062869231864 349.287656164662 2109.0411481522806 4194.394370758066 3846.3864050773827 616143.425474464 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
293.00435816423993 50.044688462877296 99.86556594355388 91.55172912176826 351.68967422083887 2101.8769154408465 4194.353769629262 3845.172623114267 620380.5853255598 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
294.00435816423993 49.872981494638886 99.86519843423297 91.52278922283988 354.10657654504456 2094.665222774833 4194.338334237785 3843.9571473592746 624644.0010254586 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
295.00435816423993 49.70153891946214 99.86493361830452 91.4938352770736 356.53100254795896 2087.46463461741 4194.32721196879 3842.741081637091 628920.6884945997 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
296.00435816423993 49.53036229422551 99.86341468685595 91.46491515400545 358.96001260028874 2080.2752163574714 4194.26341684795 3841.5264364682293 633205.4622269094 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
297.00435816423993 49.3591164260339 99.86337760549874 91.43598165435698 361.39513538527984 2073.0828898934237 4194.261859430947 3840.311229482993 637501.0188196338 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
298.00435816423993 49.18852512688676 99.86296071814301 91.40695690163275 363.83984672867365 2065.918055329244 4194.244350162006 3839.0921898685756 641813.4896293802 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
299.00435816423993 49.01795167621298 99.86204701129317 91.37809919174403 366.29467059612114 2058.753970400945 4194.205974474313 3837.880166053249 646143.7989315579 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
300.00435816423993 48.84720328442104 99.8620229923596 91.34928071481198 368.7553390689953 2051.5825379456837 4194.204965679103 3836.6697900221034 650484.4181177076 NaN NaN NaN NaN 5.0 10.0 8.0 5.5
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
