#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0052461206074 54.83057258210711 99.87908230347789 66.10111363701736 388.0514874966132 2302.8840484484986 4194.921456746071 2776.246772754729 684522.8239440256 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
266.0052461206074 54.658509785539856 99.87779146373774 65.97268701912112 390.99396168487294 2295.6574109926737 4194.867241476985 2770.852854803087 689713.3484121157 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
267.0052461206074 54.48780795883725 99.87688148674691 65.84437485341813 393.94977684699944 2288.4879342711647 4194.82902244337 2765.4637438435616 694927.4063581071 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
268.0052461206074 54.31727421376622 99.87620551773429 65.71593248169216 396.9179104399884 2281.3255169781814 4194.80063174484 2760.0691642310708 700163.1940161393 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
269.0052461206074 54.14622213330333 99.87577642780016 65.58747667082217 399.896323396346 2274.14132959874 4194.782609967607 2754.674020174531 705417.1144711546 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
270.0052461206074 53.97502918963808 99.87567353461253 65.45901365969331 402.8883774996432 2266.9512259647995 4194.778288453726 2749.278573707119 710695.0979093707 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
271.0052461206074 53.80384194683471 99.8755972302296 65.33053736964081 405.8918250989608 2259.7613617670577 4194.775083669643 2743.882569524914 715993.1794745665 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
272.0052461206074 53.63253188010376 99.8750042851937 65.20221833442814 408.9072290375005 2252.566338964358 4194.750179978135 2738.4931700459815 721312.3520221508 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
273.0052461206074 53.460857534883196 99.87459838834096 65.07383392353485 411.93550866686763 2245.3560164650944 4194.73313231032 2733.1010247884637 726654.2372883545 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
274.0052461206074 53.29015611201533 99.87390659832049 64.94548203288302 414.9631936959866 2238.186556704644 4194.7040771294605 2727.710245381087 731995.0736797198 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
275.0052461206074 53.11951177297477 99.87368878229506 64.81712603514669 418.01139528925705 2231.01949446494 4194.694928856393 2722.319293476161 737372.1012902496 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
276.0052461206074 52.94893222749805 99.87363956989759 64.68876015893791 421.06898102895417 2223.855153554918 4194.692861935699 2716.9279266753924 742765.6825350751 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
277.0052461206074 52.7779513381779 99.87213799212363 64.56031255847647 424.1322099009417 2216.673956203472 4194.629795669192 2711.5331274560117 748169.2182652612 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
278.0052461206074 52.60731234922464 99.87169711119101 64.43185231523154 427.2103349847179 2209.507118667435 4194.611278670022 2706.1377972397245 753599.0309130423 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
279.0052461206074 52.43538766065885 99.87146909301005 64.3035481157362 430.3013204640415 2202.2862817476716 4194.601701906422 2700.7490208609206 759051.5292985694 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
280.0052461206074 52.264400059377735 99.8709027938146 64.17515318597816 433.4004590015437 2195.104802493865 4194.5779173402125 2695.3564338110828 764518.4096787228 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
281.0052461206074 52.09371741810577 99.87000522672737 64.04677903227548 436.5088041962918 2187.9361315604424 4194.54021952255 2689.96471935557 770001.5306022592 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
282.0052461206074 51.922449228239756 99.86968970608727 63.91843019970705 439.6359293343342 2180.7428675860697 4194.526967655665 2684.5740683876966 775517.7793457658 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
283.0052461206074 51.75179967102378 99.86906995656717 63.790079724688276 442.76786772143635 2173.575586182999 4194.500938175821 2679.1833484369076 781042.5186606138 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
284.0052461206074 51.580241673667615 99.86866541732694 63.66159555861495 445.91542434191 2166.37015029404 4194.483947527731 2673.787013461828 786594.8085391294 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
285.0052461206074 51.40971333305055 99.86807874063068 63.53318488938089 449.0726700423281 2159.2079599881226 4194.459307106488 2668.3937653539974 792164.1899546669 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
286.0052461206074 51.23852320364502 99.8671141816189 63.404768039586365 452.24394982527224 2152.017974553091 4194.418795627994 2663.0002576626275 797758.3274917803 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
287.0052461206074 51.06769706544826 99.86647172361486 63.276369914232426 455.42195882783545 2144.843276748827 4194.391812391825 2657.607536397762 803364.3353723021 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
288.0052461206074 50.89686158644619 99.86562862668853 63.147929353608596 458.6149509463559 2137.6681866307404 4194.356402320918 2652.213032851561 808996.7734693722 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
289.0052461206074 50.72581433877568 99.86524720773589 63.01952278633221 461.81707978606096 2130.4842022285784 4194.340382724908 2646.819957025953 814645.3287426118 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
290.0052461206074 50.555140600106064 99.86523107691201 62.89113844419027 465.0315300513145 2123.315905204455 4194.339705230304 2641.4278146559914 820315.6190105189 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
291.0052461206074 50.38432071896162 99.86492533891406 62.76273462945232 468.25187585913784 2116.141470196388 4194.326864234391 2636.0348544369976 825996.3090155195 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
292.0052461206074 50.21321182999646 99.86431170662175 62.63435567803461 471.49007268412413 2108.9548968598515 4194.301091678113 2630.6429384774538 831708.4882147949 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
293.0052461206074 50.041295972739505 99.86381627729872 62.5059272490472 474.73815714761395 2101.734430855059 4194.280283646546 2625.2489444599823 837438.109208391 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
294.0052461206074 49.87011880321723 99.86321222123996 62.3775136108801 477.99239859881516 2094.5449897351236 4194.2549132920785 2619.855571656964 843178.59112831 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
295.0052461206074 49.69916192578942 99.86263213668228 62.24910057394733 481.26136279133794 2087.3648008831556 4194.230549740656 2614.4622241057878 848945.04396392 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
296.0052461206074 49.52857571263063 99.86242040848339 62.12073667343779 484.54137149954647 2080.2001799304862 4194.221657156302 2609.0709402843872 854730.9793252007 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
297.0052461206074 49.357141421659314 99.86200266017391 61.99224300844017 487.83255719542507 2072.9999397096913 4194.204111727305 2603.6742063544875 860536.6308927301 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
298.0052461206074 49.18587655842704 99.86084274036652 61.8637880660894 491.1325775629719 2065.8068154539355 4194.155395095394 2598.2790987757544 866357.8668210823 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
299.0052461206074 49.014038939958894 99.85974706088118 61.735371319699944 494.4447169882526 2058.5896354782735 4194.109376557009 2592.8855954273977 872200.4807672777 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
300.0052461206074 48.843455568956365 99.8594895938845 61.607141960150166 497.7671906900299 2051.425133896167 4194.098562943149 2587.499962326307 878061.3243772124 NaN NaN NaN NaN 0.0 5.0 2.4 4.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
