#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0052461206074 54.84206020684417 99.87969688288936 97.05058411031159 121.28337941891637 2303.3665286874552 4194.947269081354 4076.124532633087 213943.88129496848 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
266.0052461206074 54.67116904289902 99.8796777439038 97.03945045709466 122.20364666682808 2296.1890998017584 4194.946465243959 4075.6569191979756 215567.2327202847 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
267.0052461206074 54.500006795296216 99.8795061030471 97.02824523627702 123.12742687300391 2289.000285402441 4194.939256327978 4075.186299923635 217196.78100397886 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
268.0052461206074 54.329100554438035 99.87916845488213 97.01713565088137 124.05602662084033 2281.8222232863977 4194.9250751050495 4074.719697337018 218834.83095916227 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
269.0052461206074 54.15749909926749 99.87825209527446 97.0058955269565 124.9875114110324 2274.614962169235 4194.886588001527 4074.247612132173 220477.97012906114 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
270.0052461206074 53.98594508576552 99.87787188504413 96.99475757859904 125.92332022419004 2267.409693602152 4194.870619171854 4073.7798183011596 222128.73687547114 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
271.0052461206074 53.81441846204089 99.87785924503657 96.98358763637661 126.86200890491456 2260.2055754057174 4194.870088291536 4073.3106807278173 223784.58370826932 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
272.0052461206074 53.642997249638924 99.87732310863748 96.97233762427611 127.80335992019302 2253.005884484835 4194.847570562774 4072.838180219597 225445.1268992205 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
273.0052461206074 53.47207702870753 99.87671866625665 96.96111405401862 128.75169531110936 2245.8272352057165 4194.822183982779 4072.366790268782 227117.99052879686 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
274.0052461206074 53.30013027909868 99.87623629051987 96.94995830654469 129.7020130726315 2238.6054717221446 4194.8019242018345 4071.8982488748766 228794.35106012196 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
275.0052461206074 53.12941002724553 99.87554531523412 96.93876805464284 130.65428976594123 2231.435221144312 4194.772903239833 4071.428258294999 230474.16714712037 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
276.0052461206074 52.95824904410096 99.8750020955868 96.92750013719541 131.60921000934226 2224.24645985224 4194.750088014645 4070.955005762207 232158.64645647974 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
277.0052461206074 52.78718478902348 99.87498799381666 96.91638005557908 132.56823485091584 2217.061761138986 4194.7494957403 4070.4879623343213 233850.3662770155 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
278.0052461206074 52.616640474972165 99.87494507278977 96.90527120449758 133.52888652787183 2209.898899948831 4194.74769305717 4070.021390588898 235544.9558351658 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
279.0052461206074 52.44593720256127 99.87470268468887 96.89411298954214 134.49426352351145 2202.729362507573 4194.737512756932 4069.55274556077 237247.88085547427 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
280.0052461206074 52.275353562384176 99.87376502864768 96.88306468859382 135.46288925020846 2195.564849620135 4194.698131203203 4069.0887169209404 238956.53663736777 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
281.0052461206074 52.10303555075495 99.87293579210183 96.87174166203219 136.43763009903594 2188.327493131708 4194.663303268277 4068.613149805352 240675.97949469936 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
282.0052461206074 51.93243251445938 99.87291670366749 96.86056610895307 137.41100633047466 2181.162165607294 4194.662501554034 4068.143776576029 242393.01516695725 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
283.0052461206074 51.76001763732737 99.87135290024824 96.84921238465805 138.3934139968243 2173.9207407677495 4194.596821810426 4067.666920155638 244125.98229039804 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
284.0052461206074 51.58927413781098 99.87083996392647 96.83811613929298 139.37510776941323 2166.749513788061 4194.575278484912 4067.200877850305 245857.69010524498 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
285.0052461206074 51.41775351866807 99.86936363206247 96.82693359364733 140.3629308457993 2159.545647784059 4194.513272546624 4066.731210933188 247600.21001199 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
286.0052461206074 51.24717831148449 99.86934525142604 96.8158455836284 141.35255884415903 2152.3814890823483 4194.512500559894 4066.265514512393 249345.91380109653 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
287.0052461206074 51.076162165329706 99.8687194549609 96.804708541647 142.34838569858297 2145.1988109438475 4194.486217108358 4065.797758749174 251102.55237230042 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
288.0052461206074 50.90452559408612 99.86798248264968 96.79352119252567 143.34558762351912 2137.990074951617 4194.455264271287 4065.3278900860782 252861.61656788777 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
289.0052461206074 50.73393383097352 99.86763259182574 96.78233448555693 144.34410680906217 2130.825220900888 4194.440568856681 4064.8580483933915 254623.00441118563 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
290.0052461206074 50.563118240365625 99.86735348510075 96.7710419310904 145.34505402217434 2123.650966095356 4194.428846374231 4064.3837611057966 256388.67529511562 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
291.0052461206074 50.392023697935805 99.86726698039593 96.75983832136302 146.35165283236557 2116.464995313304 4194.425213176629 4063.913209497247 258164.3155962928 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
292.0052461206074 50.22021960277138 99.86638892224812 96.74856321795143 147.36248811528577 2109.249223316398 4194.388334734421 4063.4396551539603 259947.42903536404 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
293.0052461206074 50.04917058402276 99.86605530812321 96.73743433714782 148.37629486893042 2102.065164528956 4194.374322941175 4062.972242160208 261735.78414879323 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
294.0052461206074 49.877957081639956 99.86584046169342 96.72633469015166 149.39346031899257 2094.8741974288782 4194.365299391124 4062.50605698637 263530.0640027029 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
295.0052461206074 49.70725690600224 99.86529284676004 96.71516126809254 150.41394203417556 2087.7047900520943 4194.342299563922 4062.0367732598866 265330.19374828564 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
296.0052461206074 49.53598868277932 99.86474976856292 96.7040477017033 151.43944871867012 2080.5115246767314 4194.319490279642 4061.5700034715387 267139.1875397341 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
297.0052461206074 49.36469633579143 99.8644256494485 96.69286212068641 152.46776858934766 2073.31724610324 4194.305877276837 4061.1002090688294 268953.1437916092 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
298.0052461206074 49.193488653484586 99.8638688129499 96.68173691255811 153.49871212184766 2066.1265234463526 4194.282490143896 4060.6329503274405 270771.7281829394 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
299.0052461206074 49.022484118568876 99.86365208536948 96.67056817374517 154.53361730958977 2058.944332979893 4194.273387585518 4060.1638632972968 272597.3009341163 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
300.0052461206074 48.85157596031745 99.86336102847746 96.65941109409125 155.5729461060546 2051.766190333333 4194.2611631960535 4059.6952659518324 274430.67693108035 NaN NaN NaN NaN 5.0 13.0 9.0 10.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
