#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00163596192135 54.83268170230116 99.87354576200961 61.41153992396728 257.83905157195824 2302.972631496649 4194.688922004404 2579.2846768066256 454828.0869729342 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
266.00163596192135 54.66181282601072 99.8734774178681 61.26547212365694 259.798154194861 2295.79613869245 4194.68605155046 2573.1498291935914 458283.9439997348 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
267.00163596192135 54.491245829418055 99.87286380516626 61.11932166078016 261.7607562664949 2288.6323248355584 4194.660279816983 2567.0115097527664 461745.974054097 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
268.00163596192135 54.3198593313025 99.872637931222 60.97322596461929 263.7344445327 2281.434091914705 4194.650793111324 2560.87549051401 465227.5601556827 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
269.00163596192135 54.14913017215932 99.87255483965853 60.82698558312977 265.7159843679606 2274.2634672306913 4194.647303265659 2554.7333944914503 468722.99642508256 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
270.00163596192135 53.97836461277908 99.87146352483013 60.68084395962347 267.70121540482313 2267.0913137367215 4194.601468042865 2548.5954463041858 472224.9439741079 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
271.00163596192135 53.80742371993078 99.87075768783565 60.534599315252784 269.6951733688685 2259.911796237093 4194.571822889097 2542.453171240617 475742.28582268435 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
272.00163596192135 53.63644660888562 99.87028620999409 60.38841815922967 271.6967959085987 2252.730757573196 4194.552020819752 2536.313562687646 479273.14798276813 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
273.00163596192135 53.46543360757647 99.86959041540379 60.24228101336602 273.7070872819276 2245.5482115182117 4194.522797446959 2530.1758025613726 482819.3019653202 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
274.00163596192135 53.29409981944405 99.86871401003442 60.09613160884198 275.7257161197987 2238.3521924166503 4194.485988421446 2524.037527571363 486380.1632353247 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
275.00163596192135 53.12313319953422 99.86802523500911 59.949868254596254 277.7491034173918 2231.1715943804375 4194.457059870383 2517.894466693043 489949.41842827917 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
276.00163596192135 52.95258578053835 99.86728593144798 59.80378170224127 279.7802743125225 2224.008602782611 4194.426009120815 2511.758831494133 493532.4038872898 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
277.00163596192135 52.78170567501979 99.86717547072132 59.65771586241568 281.8194179649912 2216.8316383508313 4194.421369770295 2505.6240662214586 497129.4532902444 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
278.00163596192135 52.61082014071169 99.8670664314004 59.51159781001194 283.86749464517425 2209.654445909891 4194.416790118817 2499.4871080205016 500742.2605540869 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
279.00163596192135 52.43958717081657 99.86683372377068 59.365338790175734 285.9218812539026 2202.462661174296 4194.407016398369 2493.3442291873807 504366.19853188423 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
280.00163596192135 52.2685490420547 99.8655020794779 59.219208938888436 287.98231465278764 2195.2790597662975 4194.351087338072 2487.2067754333143 508000.80304751743 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
281.00163596192135 52.09773528318243 99.86513930736926 59.07297754672928 290.0508691949738 2188.1048818936624 4194.335850909509 2481.0650569626296 511649.7332599339 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
282.00163596192135 51.92661023149399 99.8647468308927 58.92679598844317 292.12780992819 2180.9176297227473 4194.319366897494 2474.925431514613 515313.45671332715 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
283.00163596192135 51.755440704244215 99.86450946195104 58.78070657046142 294.21212692450166 2173.728509578257 4194.309397401944 2468.7896759593796 518990.19189482095 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
284.00163596192135 51.58459936744957 99.86446236158872 58.634502600426565 296.3024787354589 2166.553173432882 4194.307419186726 2462.6491092179153 522677.57248934975 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
285.00163596192135 51.413035635798586 99.8630599591453 58.488286463082865 298.39655379030256 2159.347496703541 4194.248518284103 2456.5080314494803 526371.5208860934 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
286.00163596192135 51.24210238379058 99.86150327591858 58.341985594001365 300.5007838061592 2152.168300119204 4194.18313758858 2450.3633949480572 530083.3826340646 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
287.00163596192135 51.07144608859448 99.86147992122666 58.195789241563176 302.6150359215368 2145.000735720968 4194.18215669152 2444.2231481456533 533812.9233655907 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
288.00163596192135 50.90069249725996 99.86127382617286 58.049720346595336 304.7347302149882 2137.8290848849183 4194.17350069926 2438.0882545570043 537552.0640992391 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
289.00163596192135 50.72957581268541 99.86125554182276 57.9035984519572 306.86379964662524 2130.6421841327874 4194.172732756556 2431.9511349822023 541307.7425766471 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
290.00163596192135 50.558901835749325 99.86050039428038 57.75743949905417 308.99918184481174 2123.4738771014718 4194.141016559776 2425.812458960275 545074.5567742481 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
291.00163596192135 50.38730160463187 99.86003082614478 57.61125709245892 311.14261459819863 2116.2666673945387 4194.12129469808 2419.6727978832746 548855.5721512225 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
292.00163596192135 50.21604057423183 99.85992683733623 57.4651285145932 313.2924954118877 2109.073704117737 4194.116927168122 2413.5353976129145 552647.9619065701 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
293.00163596192135 50.044593648341326 99.85962700638902 57.31889322123732 315.4528260743061 2101.872933230336 4194.104334268339 2407.393515291967 556458.785195076 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
294.00163596192135 49.87371915023223 99.85915284281468 57.17271635551122 317.616925522668 2094.6962043097537 4194.084419398217 2401.254086931471 560276.2566219862 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
295.00163596192135 49.7031382243378 99.85888752346466 57.02655473861463 319.7843512463464 2087.5318054221875 4194.0732759855155 2395.1152990218143 564099.595598555 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
296.00163596192135 49.53248052938755 99.85850783154389 56.88029501992285 321.9626484115851 2080.364182234277 4194.057328924843 2388.9723908367596 567942.1117980361 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
297.00163596192135 49.36181468084976 99.85765059544222 56.734167684952574 324.1509948253853 2073.1962165956897 4194.0213250085735 2382.835042768008 571802.3548719794 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
298.00163596192135 49.190816894462316 99.8573116003349 56.58803635247772 326.348803581876 2066.0143095674175 4194.007087214066 2376.6975268040646 575679.2895184292 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
299.00163596192135 49.02025127859813 99.85666087249166 56.441828559798864 328.5501279944659 2058.8505537011215 4193.97975664465 2370.5567995115525 579562.4257822377 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
300.00163596192135 48.84879599850228 99.85641067915493 56.29563185975623 330.75563253234844 2051.649431937096 4193.969248524507 2364.4165381097614 583452.9357870629 NaN NaN NaN NaN 0.0 4.0 1.4 2.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
