#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:20+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
237.00113373326124 -0.531 -0.531 -0.531 1.46e-11 79.43050193050153 84.78764478764458 82.79703989703967 0.9218841014208167 3336.0810810810644 3561.081081081072 3477.475675675666 1626.2035549063223 0.5 0.5 0.5 0.0
238.00113373326124 -0.531 -0.531 -0.531 1.41e-11 79.32432432432392 84.68146718146696 82.69086229086206 0.9218841014208168 3331.621621621605 3556.6216216216126 3473.0162162162064 1626.2035549063223 0.5 0.5 0.5 0.0
239.00113373326124 -0.531 -0.531 -0.531 1.41e-11 79.21814671814631 84.57528957528936 82.58468468468445 0.9218841014208171 3327.1621621621453 3552.162162162153 3468.556756756747 1626.2035549063223 0.5 0.5 0.5 0.0
240.00113373326124 -0.531 -0.531 -0.531 1.41e-11 79.1119691119687 84.46911196911174 82.47850707850684 0.9218841014208171 3322.7027027026857 3547.7027027026934 3464.0972972972872 1626.2035549063223 0.5 0.5 0.5 0.0
241.00113373326124 -0.531 -0.531 -0.531 1.41e-11 79.0057915057911 84.36293436293414 82.37232947232923 0.9218841014208157 3318.243243243226 3543.243243243234 3459.6378378378276 1626.2035549063223 0.5 0.5 0.5 0.0
242.00113373326124 -0.531 -0.531 -0.531 1.41e-11 78.89961389961348 84.25675675675652 82.26615186615162 0.9218841014208193 3313.7837837837665 3538.783783783774 3455.178378378368 1626.2035549063223 0.5 0.5 0.5 0.0
243.00113373326124 -0.531 -0.531 -0.531 1.42e-11 78.79343629343587 84.15057915057892 82.159974259974 0.9218841014208168 3309.324324324307 3534.3243243243146 3450.7189189189085 1626.2035549063223 0.5 0.5 0.5 0.0
244.00113373326124 -0.531 -0.531 -0.531 1.42e-11 78.68725868725826 84.04440154440131 82.0537966537964 0.9218841014208198 3304.8648648648473 3529.864864864855 3446.259459459449 1626.2035549063223 0.5 0.5 0.5 0.0
245.00113373326124 -0.531 -0.531 -0.531 1.42e-11 78.58108108108067 83.9382239382237 81.94761904761879 0.9218841014208177 3300.4054054053877 3525.4054054053954 3441.7999999999893 1626.2035549063223 0.5 0.5 0.5 0.0
246.00113373326124 -0.531 -0.531 -0.531 1.42e-11 78.47490347490304 83.83204633204609 81.84144144144119 0.921884101420819 3295.945945945928 3520.945945945936 3437.3405405405297 1626.2035549063223 0.5 0.5 0.5 0.0
247.00113373326124 -0.531 -0.531 -0.531 1.42e-11 78.36872586872545 83.72586872586848 81.73526383526358 0.9218841014208173 3291.4864864864685 3516.486486486476 3432.88108108107 1626.2035549063223 0.5 0.5 0.5 0.0
248.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.36872586872545 83.61969111969087 81.69549549549524 0.9280823302702694 3291.4864864864685 3512.0270270270166 3431.2108108108 1637.137230596754 0.0 1.0 0.13000000000000003 0.06373737373737358
249.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.36872586872545 83.61969111969087 81.67249034749008 0.9415974029069634 3291.4864864864685 3512.0270270270166 3430.2445945945838 1660.9778187278816 0.0 1.0 0.13000000000000003 0.06373737373737358
250.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.36872586872545 83.61969111969087 81.64948519948494 0.9592079711127693 3291.4864864864685 3512.0270270270166 3429.2783783783675 1692.0428610429246 0.0 1.0 0.13000000000000003 0.06373737373737358
251.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.36872586872545 83.61969111969087 81.62648005147979 0.9809140348876874 3291.4864864864685 3512.0270270270166 3428.3121621621513 1730.33235754188 0.0 1.0 0.13000000000000003 0.06373737373737358
252.00113373326124 -0.531 -0.531 -0.531 1.46e-11 78.36872586872545 83.61969111969087 81.60347490347465 1.0067155942317187 3291.4864864864685 3512.0270270270166 3427.345945945935 1775.84630822475 0.0 1.0 0.13000000000000003 0.06373737373737358
253.00113373326124 -0.853 0.00 -0.115 0.0512 78.26254826254782 83.61969111969087 81.51406048906023 1.0132885344436546 3287.027027027009 3512.0270270270166 3423.5905405405297 1787.4409747586049 0.5 0.5 0.5 0.0
254.00113373326124 -0.853 0.00 -0.115 0.0512 78.15637065637023 83.51351351351326 81.40788288288262 1.0132885344436533 3282.5675675675493 3507.567567567557 3419.13108108107 1787.4409747586049 0.5 0.5 0.5 0.0
255.00113373326124 -0.853 0.00 -0.115 0.0512 78.0501930501926 83.40733590733565 81.30170527670501 1.013288534443654 3278.1081081080897 3503.1081081080974 3414.6716216216105 1787.4409747586049 0.5 0.5 0.5 0.0
256.0011337332612 -0.853 0.00 -0.115 0.0512 77.94401544401501 83.30115830115804 81.1955276705274 1.013288534443654 3273.64864864863 3498.648648648638 3410.212162162151 1787.4409747586049 0.5 0.5 0.5 0.0
257.0011337332612 -0.853 0.00 -0.115 0.0512 77.8378378378374 83.19498069498043 81.08935006434979 1.0132885344436517 3269.1891891891705 3494.1891891891783 3405.7527027026913 1787.440974758604 0.5 0.5 0.5 0.0
258.0011337332612 -0.531 -0.531 -0.531 1.40e-11 77.73166023165979 83.08880308880282 80.98317245817218 1.0132885344436533 3264.729729729711 3489.7297297297187 3401.2932432432317 1787.440974758604 0.5 0.5 0.5 0.0
259.0011337332612 -0.531 -0.531 -0.531 1.40e-11 77.62548262548218 82.98262548262521 80.87699485199457 1.013288534443651 3260.2702702702513 3485.270270270259 3396.833783783772 1787.440974758604 0.5 0.5 0.5 0.0
260.0011337332612 -0.531 -0.531 -0.531 1.40e-11 77.51930501930457 82.8764478764476 80.77081724581696 1.0132885344436533 3255.8108108107917 3480.8108108107995 3392.3743243243125 1787.440974758604 0.5 0.5 0.5 0.0
261.0011337332612 -0.531 -0.531 -0.531 1.40e-11 77.41312741312696 82.77027027027 80.66463963963935 1.0132885344436533 3251.351351351332 3476.35135135134 3387.914864864853 1787.440974758604 0.5 0.5 0.5 0.0
262.0011337332612 -0.531 -0.531 -0.531 1.40e-11 77.30694980694935 82.6640926640924 80.55846203346174 1.0132885344436535 3246.8918918918725 3471.8918918918803 3383.4554054053933 1787.440974758604 0.5 0.5 0.5 0.0
263.0011337332612 -0.531 -0.531 -0.531 1.46e-11 77.20077220077174 82.55791505791478 80.45228442728414 1.0132885344436542 3242.432432432413 3467.4324324324207 3378.9959459459337 1787.440974758604 0.5 0.5 0.5 0.0
264.0011337332612 -0.531 -0.531 -0.531 1.46e-11 77.09459459459413 82.45173745173717 80.34610682110653 1.0132885344436526 3237.9729729729534 3462.972972972961 3374.536486486474 1787.440974758604 0.5 0.5 0.5 0.0
265.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.98841698841652 82.34555984555956 80.23992921492892 1.013288534443654 3233.5135135134938 3458.5135135135015 3370.0770270270145 1787.440974758604 0.5 0.5 0.5 0.0
266.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.88223938223891 82.23938223938195 80.13375160875131 1.0132885344436533 3229.054054054034 3454.054054054042 3365.617567567555 1787.440974758604 0.5 0.5 0.5 0.0
267.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.7760617760613 82.13320463320434 80.0275740025737 1.0132885344436533 3224.5945945945746 3449.5945945945823 3361.1581081080953 1787.440974758604 0.5 0.5 0.5 0.0
268.0011337332612 -0.531 -0.531 -0.531 1.37e-11 76.7760617760613 82.02702702702673 79.98819176319145 1.020778348883274 3224.5945945945746 3445.1351351351227 3359.5040540540413 1800.653007430096 0.0 1.0 0.135 0.05482323232323243
269.0011337332612 -0.531 -0.531 -0.531 1.37e-11 76.7760617760613 81.92084942084912 79.96705276705246 1.0315763623357257 3224.5945945945746 3440.675675675663 3358.616216216203 1819.7007031602225 0.0 1.0 0.135 0.05482323232323243
270.0011337332612 -0.531 -0.531 -0.531 1.37e-11 76.7760617760613 81.81788931788901 79.94591377091346 1.0453032498560495 3224.5945945945746 3436.3513513513385 3357.7283783783655 1843.914932746072 0.0 1.0 0.135 0.05482323232323243
271.0011337332612 -0.531 -0.531 -0.531 1.37e-11 76.7760617760613 81.81788931788901 79.92477477477448 1.0619590114442437 3224.5945945945746 3436.3513513513385 3356.840540540528 1873.2956961876448 0.0 1.0 0.135 0.05482323232323243
272.0011337332612 -0.531 -0.531 -0.531 1.37e-11 76.7760617760613 81.81788931788901 79.90363577863548 1.0815436471003055 3224.5945945945746 3436.3513513513385 3355.9527027026897 1907.8429934849414 0.0 1.0 0.135 0.05482323232323243
273.0011337332612 -0.853 0.00 -0.106 0.0366 76.6698841698837 81.81788931788901 79.81570141570111 1.0850027265729005 3220.135135135115 3436.3513513513385 3352.2594594594466 1913.9448096745948 0.5 0.5 0.5 0.0
274.0011337332612 -0.853 0.00 -0.106 0.0366 76.56370656370608 81.7117117117114 79.7095238095235 1.0850027265729005 3215.6756756756554 3431.891891891879 3347.799999999987 1913.9448096745948 0.5 0.5 0.5 0.0
275.0011337332612 -0.853 0.00 -0.106 0.0366 76.45752895752848 81.60553410553379 79.6033462033459 1.0850027265728979 3211.216216216196 3427.4324324324193 3343.3405405405274 1913.9448096745948 0.5 0.5 0.5 0.0
276.0011337332612 -0.853 0.00 -0.106 0.0366 76.35135135135086 81.49935649935618 79.49716859716828 1.0850027265729014 3206.756756756736 3422.9729729729597 3338.881081081068 1913.9448096745948 0.5 0.5 0.5 0.0
277.0011337332612 -0.853 0.00 -0.106 0.0366 76.24517374517326 81.39317889317857 79.39099099099067 1.0850027265728985 3202.2972972972766 3418.5135135135 3334.421621621608 1913.9448096745948 0.5 0.5 0.5 0.0
278.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.13899613899564 81.28700128700098 79.28481338481306 1.0850027265729014 3197.837837837817 3414.0540540540405 3329.9621621621486 1913.9448096745948 0.5 0.5 0.5 0.0
279.0011337332612 -0.531 -0.531 -0.531 1.46e-11 76.03281853281804 81.18082368082335 79.17863577863545 1.0850027265729005 3193.3783783783574 3409.594594594581 3325.502702702689 1913.9448096745948 0.5 0.5 0.5 0.0
280.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.92664092664042 81.07464607464576 79.07245817245784 1.0850027265729 3188.918918918898 3405.1351351351213 3321.0432432432294 1913.9448096745948 0.5 0.5 0.5 0.0
281.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.82046332046282 80.96846846846813 78.96628056628023 1.0850027265729 3184.459459459438 3400.6756756756618 3316.58378378377 1913.9448096745948 0.5 0.5 0.5 0.0
282.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.7142857142852 80.86229086229054 78.86010296010262 1.0850027265728992 3179.9999999999786 3396.216216216202 3312.1243243243102 1913.9448096745948 0.5 0.5 0.5 0.0
283.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.6081081081076 80.75611325611291 78.75392535392501 1.0850027265729005 3175.540540540519 3391.7567567567426 3307.6648648648506 1913.9448096745948 0.5 0.5 0.5 0.0
284.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.50193050192998 80.64993564993532 78.6477477477474 1.085002726572899 3171.0810810810594 3387.297297297283 3303.205405405391 1913.9448096745948 0.5 0.5 0.5 0.0
285.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.39575289575238 80.54375804375769 78.54157014156979 1.0850027265729012 3166.6216216216 3382.8378378378234 3298.7459459459315 1913.9448096745948 0.5 0.5 0.5 0.0
286.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.28957528957477 80.4375804375801 78.43539253539218 1.0850027265728979 3162.1621621621402 3378.378378378364 3294.286486486472 1913.9448096745948 0.5 0.5 0.5 0.0
287.0011337332612 -0.531 -0.531 -0.531 1.43e-11 75.18339768339716 80.33140283140247 78.32921492921457 1.0850027265729005 3157.7027027026807 3373.918918918904 3289.8270270270123 1913.9448096745948 0.5 0.5 0.5 0.0
288.0011337332612 -0.531 -0.531 -0.531 1.46e-11 75.07722007721955 80.22522522522488 78.22303732303696 1.0850027265728976 3153.243243243221 3369.4594594594446 3285.3675675675527 1913.9448096745948 0.5 0.5 0.5 0.0
289.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.97104247104194 80.11904761904725 78.11685971685937 1.0850027265729019 3148.7837837837615 3364.999999999985 3280.908108108093 1913.9448096745948 0.5 0.5 0.5 0.0
290.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.86486486486433 80.01287001286966 78.01068211068174 1.085002726572899 3144.324324324302 3360.5405405405254 3276.4486486486335 1913.9448096745948 0.5 0.5 0.5 0.0
291.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.75868725868672 79.90669240669204 77.90450450450415 1.085002726572902 3139.8648648648423 3356.081081081066 3271.989189189174 1913.9448096745948 0.5 0.5 0.5 0.0
292.0011337332612 -0.531 -0.531 -0.531 1.46e-11 74.65250965250911 79.80051480051443 77.79832689832654 1.0850027265728999 3135.4054054053827 3351.621621621606 3267.5297297297143 1913.9448096745948 0.5 0.5 0.5 0.0
293.0011337332612 -0.531 -0.531 -0.531 1.40e-11 74.5463320463315 79.69433719433682 77.69214929214893 1.0850027265729012 3130.945945945923 3347.1621621621466 3263.0702702702547 1913.9448096745948 0.5 0.5 0.5 0.0
294.0011337332612 -0.531 -0.531 -0.531 1.40e-11 74.44015444015389 79.58815958815921 77.58597168597132 1.0850027265728992 3126.4864864864635 3342.702702702687 3258.610810810795 1913.9448096745948 0.5 0.5 0.5 0.0
295.0011337332612 -0.531 -0.531 -0.531 1.40e-11 74.33397683397628 79.4819819819816 77.4797940797937 1.0850027265728999 3122.027027027004 3338.2432432432274 3254.1513513513355 1913.9448096745948 0.5 0.5 0.5 0.0
296.0011337332612 -0.531 -0.531 -0.531 1.40e-11 74.22779922779867 79.375804375804 77.3736164736161 1.0850027265728983 3117.5675675675443 3333.783783783768 3249.691891891876 1913.9448096745948 0.5 0.5 0.5 0.0
297.0011337332612 -0.531 -0.531 -0.531 1.40e-11 74.12162162162107 79.26962676962638 77.26743886743849 1.0850027265728999 3113.1081081080847 3329.3243243243082 3245.2324324324163 1913.9448096745948 0.5 0.5 0.5 0.0
298.0011337332612 -0.531 -0.531 -0.531 1.42e-11 74.12162162162107 79.16344916344877 77.22255469755432 1.0716402305044834 3113.1081081080847 3324.8648648648486 3243.3472972972813 1890.373366609909 0.0 1.0 0.16000000000000003 0.06505050505050497
299.0011337332612 -0.531 -0.531 -0.531 1.42e-11 74.12162162162107 79.16344916344877 77.19443371943333 1.0659566147822557 3113.1081081080847 3324.8648648648486 3242.1662162162 1880.3474684759017 0.0 1.0 0.16000000000000003 0.06505050505050497
300.0011337332612 -0.531 -0.531 -0.531 1.42e-11 74.12162162162107 79.16344916344877 77.16631274131235 1.0644982626160537 3113.1081081080847 3324.8648648648486 3240.985135135119 1877.7749352547196 0.0 1.0 0.16000000000000003 0.06505050505050497
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:21+0000 #
#####################################################################
