#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 103, randomAugmentedSeed = 113
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
93.01177644574221 -1.35 0.00 -1.19 0.169 3541.0810810810826 4192.8378378378375 3622.4014639639654 47276.85780860616 0.0 1.0 0.875 0.11170212765957446 84.31145431145436 99.82947232947232 86.24765390390394 26.800939800797135 2.416666666666666 136.1111111111112 31.433333333333348 3427.386033950622
94.01177644574221 -1.35 0.00 -1.19 0.169 3533.9189189189206 4192.8378378378375 3616.1345720720733 48323.526055346316 0.0 1.0 0.875 0.11170212765957446 84.14092664092668 99.82947232947232 86.09844219219222 27.39428914702171 2.416666666666666 138.33333333333343 31.89444444444446 3543.642515432104
95.01177644574221 -1.35 0.00 -1.19 0.169 3526.7567567567585 4192.8378378378375 3609.8676801801817 49381.6541734011 0.0 1.0 0.875 0.11170212765957446 83.970398970399 99.82947232947232 85.94923048048051 27.994135018934887 2.416666666666666 140.55555555555566 32.411111111111126 3658.2875771604995
96.01177644574221 -1.35 0.00 -1.19 0.169 3519.5945945945964 4192.8378378378375 3603.60078828829 50451.24216277053 0.0 1.0 0.875 0.11170212765957446 83.79987129987134 99.82947232947232 85.80001876876881 28.60047741653661 2.416666666666666 142.77777777777789 32.92777777777779 3774.776466049389
97.01177644574221 -1.35 0.00 -1.19 0.169 3512.4324324324343 4192.8378378378375 3597.333896396398 51532.29002345468 0.0 1.0 0.875 0.11170212765957446 83.62934362934368 99.82947232947232 85.6508070570571 29.2133163398269 2.416666666666666 145.0000000000001 33.444444444444464 3893.109182098772
98.01177644574221 -1.35 0.00 -1.19 0.169 3505.2702702702722 4192.8378378378375 3591.0670045045063 52624.79775545347 0.0 1.0 0.875 0.11170212765957446 83.458815958816 99.82947232947232 85.50159534534538 29.832651788805844 2.416666666666666 146.11111111111123 33.74444444444446 3950.2428240740805
99.01177644574221 -1.35 0.00 -1.19 0.169 3498.10810810811 4192.8378378378375 3584.800112612614 53728.76535876695 0.0 1.0 0.875 0.11170212765957446 83.28828828828834 99.82947232947232 85.35238363363368 30.458483763473325 2.416666666666666 147.22222222222234 34.011111111111134 4009.9662808642042
100.01177644574221 -1.35 0.00 -1.19 0.169 3490.945945945948 4192.8378378378375 3578.5332207207225 54844.19283339508 0.0 1.0 0.875 0.11170212765957446 83.11776061776067 99.82947232947232 85.20317192192196 31.090812263829427 2.416666666666666 148.33333333333346 34.2777777777778 4070.1539351851925
#####################################################################
# End of data export. Simulation finished at: 2024-11-17T14:22+0000 #
#####################################################################
