#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:25+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
250.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
251.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
252.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.41164736164743 0.40317863451708585 4071.8918918918935 4192.8378378378375 4133.289189189192 711.2071112881375 0.0 0.0 0.0 0.0
253.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.38610038610045 0.39865158912774973 4071.8918918918935 4192.8378378378375 4132.216216216219 703.22140322135 0.0 1.0 0.18000000000000002 0.06323232323232324
254.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.35415057915066 0.4005259783090904 4071.8918918918935 4192.8378378378375 4130.874324324327 706.5278257372332 0.0 1.0 0.18000000000000002 0.06323232323232324
255.00113373326124 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.32220077220084 0.40665182975347464 4071.8918918918935 4192.8378378378375 4129.532432432436 717.3338276851277 0.0 1.0 0.18000000000000002 0.06323232323232324
256.0011337332612 0.00 0.00 0.00 0.00 96.94980694980698 99.82947232947232 98.29025096525103 0.4170291434609049 4071.8918918918935 4192.8378378378375 4128.190540540543 735.639409065034 0.0 1.0 0.18000000000000002 0.06323232323232324
257.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.25830115830124 0.4316579194313796 4067.837837837839 4192.8378378378375 4126.848648648652 761.4445698769513 0.0 1.0 0.18000000000000002 0.06323232323232324
258.0011337332612 -0.853 0.00 -0.160 0.0531 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
259.0011337332612 -0.853 0.00 -0.160 0.0531 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
260.0011337332612 -0.853 0.00 -0.160 0.0531 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
261.0011337332612 -0.853 0.00 -0.160 0.0531 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
262.0011337332612 -0.853 0.00 -0.160 0.0531 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
263.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
264.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
265.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
266.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
267.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
268.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
269.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
270.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
271.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
272.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
273.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
274.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
275.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
276.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
277.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
278.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
279.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
280.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
281.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
282.0011337332612 0.00 0.00 0.00 0.00 96.85328185328189 99.82947232947232 98.2518983268984 0.43724918298596394 4067.837837837839 4192.8378378378375 4126.579729729733 771.307558787238 0.0 0.0 0.0 0.0
283.0011337332612 0.00 0.00 0.00 0.00 96.78893178893182 99.72329472329471 98.22654440154447 0.4302363703103454 4065.1351351351364 4188.378378378378 4125.514864864868 758.9369572274477 0.0 1.0 0.18499999999999997 0.08916666666666671
284.0011337332612 0.00 0.00 0.00 0.00 96.72458172458175 99.61711711711713 98.19436936936944 0.4291938177877424 4062.432432432434 4183.918918918919 4124.163513513517 757.0978945775755 0.0 1.0 0.18499999999999997 0.08916666666666671
285.0011337332612 0.00 0.00 0.00 0.00 96.6602316602317 99.51093951093952 98.16219433719442 0.4336934200994422 4059.7297297297314 4179.45945945946 4122.812162162166 765.035193055415 0.0 1.0 0.18499999999999997 0.08916666666666671
286.0011337332612 0.00 0.00 0.00 0.00 96.57335907335907 99.50772200772202 98.13001930501939 0.44373517724544764 4056.0810810810813 4179.324324324325 4121.460810810814 782.7488526609675 0.0 1.0 0.18499999999999997 0.08916666666666671
287.0011337332612 0.00 0.00 0.00 0.00 96.46718146718148 99.50772200772202 98.09784427284436 0.4593190892257569 4051.6216216216217 4179.324324324325 4120.109459459462 810.2388733942322 0.0 1.0 0.18499999999999997 0.08916666666666671
288.0011337332612 -0.853 0.00 -0.161 0.0693 96.36100386100385 99.50772200772202 98.0677606177607 0.46096662023300355 4047.162162162162 4179.324324324325 4118.845945945949 813.1451180910165 0.0 1.0 0.19000000000000003 0.07464646464646463
289.0011337332612 -0.853 0.00 -0.161 0.0693 96.25482625482626 99.50772200772202 98.03661518661526 0.46418758677443267 4042.7027027027025 4179.324324324325 4117.537837837841 818.8269030700983 0.0 1.0 0.19000000000000003 0.07464646464646463
290.0011337332612 -0.853 0.00 -0.161 0.0693 96.14864864864863 99.50772200772202 98.00546975546985 0.4717614997537508 4038.243243243243 4179.324324324325 4116.229729729734 832.1872855656137 0.0 1.0 0.19000000000000003 0.07464646464646463
291.0011337332612 -0.853 0.00 -0.161 0.0693 96.04247104247104 99.50772200772202 97.97432432432441 0.48368835917095665 4033.7837837837833 4179.324324324325 4114.9216216216255 853.2262655775656 0.0 1.0 0.19000000000000003 0.07464646464646463
292.0011337332612 -0.853 0.00 -0.161 0.0693 95.93629343629343 99.50772200772202 97.94317889317898 0.4999681650260512 4029.3243243243237 4179.324324324325 4113.613513513517 881.9438431059523 0.0 1.0 0.19000000000000003 0.07464646464646463
293.0011337332612 -0.853 0.00 -0.156 0.0544 95.83011583011582 99.50772200772202 97.9352960102961 0.5078952607105479 4024.864864864864 4179.324324324325 4113.282432432436 895.9272398934033 0.0 0.0 0.0 0.0
294.0011337332612 -0.853 0.00 -0.156 0.0544 95.83011583011582 99.50772200772202 97.9352960102961 0.5078952607105479 4024.864864864864 4179.324324324325 4113.282432432436 895.9272398934033 0.0 0.0 0.0 0.0
295.0011337332612 -0.853 0.00 -0.156 0.0544 95.83011583011582 99.50772200772202 97.9352960102961 0.5078952607105479 4024.864864864864 4179.324324324325 4113.282432432436 895.9272398934033 0.0 0.0 0.0 0.0
296.0011337332612 -0.853 0.00 -0.156 0.0544 95.83011583011582 99.50772200772202 97.9352960102961 0.5078952607105479 4024.864864864864 4179.324324324325 4113.282432432436 895.9272398934033 0.0 0.0 0.0 0.0
297.0011337332612 -0.853 0.00 -0.156 0.0544 95.83011583011582 99.50772200772202 97.9352960102961 0.5078952607105479 4024.864864864864 4179.324324324325 4113.282432432436 895.9272398934033 0.0 0.0 0.0 0.0
298.0011337332612 0.00 0.00 0.00 0.00 95.83011583011582 99.40154440154443 97.91229086229094 0.5032866400304992 4024.864864864864 4174.864864864866 4112.31621621622 887.797633013799 0.0 1.0 0.16 0.07010101010100998
299.0011337332612 0.00 0.00 0.00 0.00 95.83011583011582 99.29858429858433 97.88416988416998 0.5009394809909344 4024.864864864864 4170.540540540542 4111.135135135139 883.6572444680065 0.0 1.0 0.16 0.07010101010100998
300.0011337332612 0.00 0.00 0.00 0.00 95.83011583011582 99.29858429858433 97.856048906049 0.5030936475595168 4024.864864864864 4170.540540540542 4109.954054054057 887.4571942949864 0.0 1.0 0.16 0.07010101010100998
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:25+0000 #
#####################################################################
