#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
246.00113373326124 99.8560107003049 99.88600139444618 99.87420731661891 3.2809525662464976E-5 4193.952449412806 4195.21205856674 4194.716707297995 0.05787600326858758 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
247.00113373326124 99.85538308889902 99.88549813185568 99.87366991843244 3.337599875703572E-5 4193.926089733759 4195.190921537938 4194.694136574162 0.0588752618073779 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
248.00113373326124 99.85530190642903 99.88501876518359 99.87324336254454 3.288111258294114E-5 4193.92268007002 4195.170788137711 4194.676221226871 0.05800228259628298 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
249.00113373326124 99.85459962849833 99.88429739196376 99.87268904475462 3.2772242427478636E-5 4193.89318439693 4195.140490462478 4194.652939879694 0.0578102356420553 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
250.00113373326124 99.85355489574133 99.8839411131158 99.87214145300962 3.338762770621725E-5 4193.8493056211355 4195.125526750863 4194.629941026405 0.058895775273755425 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
251.00113373326124 99.85272961738531 99.88383219690533 99.8717261703842 3.338204867670261E-5 4193.814643930183 4195.120952270024 4194.612499156136 0.05888593386569993 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
252.00113373326124 99.85255502008096 99.88371691249077 99.87118038887238 3.38864118656002E-5 4193.8073108434 4195.116110324612 4194.58957633264 0.05977563053095197 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
253.00113373326124 99.85230719597897 99.88328373577102 99.87065170344947 3.317384191568138E-5 4193.796902231116 4195.097916902383 4194.5673715448775 0.058518657139301405 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
254.00113373326124 99.85160593570038 99.88288809230184 99.87018942208476 3.318474288713221E-5 4193.767449299416 4195.081299876677 4194.547955727559 0.05853788645291152 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
255.00113373326124 99.85111161323746 99.88278581167668 99.86965685307322 3.342574395335625E-5 4193.746687755974 4195.077004090421 4194.525587829075 0.058963012333729393 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
256.0011337332612 99.85024248394812 99.88150673109637 99.8691249631811 3.293292541951608E-5 4193.7101843258215 4195.023282706047 4194.503248453606 0.058093680440008635 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
257.0011337332612 99.84946730467027 99.88122700107573 99.8686315978815 3.347141959578774E-5 4193.677626796151 4195.01153404518 4194.482527111023 0.05904358416698413 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
258.0011337332612 99.84895038209328 99.88103823887666 99.86817263484933 3.370715310156026E-5 4193.655916047917 4195.003606032819 4194.463250663672 0.059459418071164144 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
259.0011337332612 99.84829574535185 99.88055797960074 99.86764895569311 3.462591506076841E-5 4193.6284213047775 4194.983435143231 4194.441256139111 0.061080114167194784 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
260.0011337332612 99.84795237555359 99.88051151868676 99.86714103206829 3.5095725355411635E-5 4193.613999773251 4194.9814837848435 4194.419923346868 0.06190885952693513 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
261.0011337332612 99.84653262539058 99.87982970176611 99.86667375979994 3.66939548469668E-5 4193.5543702664045 4194.952847474176 4194.400297911598 0.06472813635002679 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
262.0011337332612 99.84626660901654 99.87929367988959 99.86616575742812 3.678922638748833E-5 4193.543197578694 4194.930334555363 4194.378961811981 0.06489619534754693 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
263.0011337332612 99.84588055898067 99.87893957682958 99.86561570058157 3.766747527406633E-5 4193.526983477188 4194.9154622268425 4194.355859424426 0.06644542638346428 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
264.0011337332612 99.8454981988485 99.8778558666987 99.86515841474694 3.785386696050895E-5 4193.510924351637 4194.869946401345 4194.336653419372 0.0667742213183378 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
265.0011337332612 99.84545644996192 99.87752043991756 99.86468565767781 3.693993015650071E-5 4193.5091708984 4194.855858476538 4194.316797622468 0.06516203679610309 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
266.0011337332612 99.84483153963748 99.87671384135781 99.86415102999213 3.662971628453104E-5 4193.482924664774 4194.821981337028 4194.294343259669 0.06461481952590963 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
267.0011337332612 99.84382775750336 99.87600306207159 99.86354673781831 3.724074055193632E-5 4193.440765815141 4194.792128607007 4194.268962988369 0.06569266633362142 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
268.0011337332612 99.84336700744353 99.87559751609011 99.86301862978712 3.7404481045746364E-5 4193.421414312628 4194.7750956757845 4194.2467824510595 0.06598150456470125 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
269.0011337332612 99.84290240966448 99.87544024318771 99.86251440549151 3.7406752504111893E-5 4193.401901205908 4194.7684902138835 4194.225605030643 0.06598551141724975 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
270.0011337332612 99.84271983652533 99.87543127208647 99.86202613055235 3.742685355927756E-5 4193.394233134064 4194.768113427632 4194.205097483198 0.06602096967857071 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
271.0011337332612 99.84251098881096 99.87451198344375 99.8614733478775 3.7314887045320256E-5 4193.38546153006 4194.729503304638 4194.181880610855 0.06582346074794981 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
272.0011337332612 99.84191857355526 99.87372760286887 99.86096416350834 3.747505481417417E-5 4193.360580089321 4194.696559320492 4194.16049486735 0.06610599669221894 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
273.0011337332612 99.84183504721034 99.87351146763316 99.8605377460529 3.6887523564723336E-5 4193.357071982834 4194.6874816405925 4194.142585334222 0.06506959156816614 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
274.0011337332612 99.84156647082695 99.87343075255886 99.86006282947602 3.702646740808081E-5 4193.345791774732 4194.6840916074725 4194.122638837993 0.06531468850785994 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
275.0011337332612 99.84143545555989 99.87218031127965 99.85960937387087 3.5997501746501295E-5 4193.340289133515 4194.631573073745 4194.103593702576 0.06349959308083394 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
276.0011337332612 99.84044527140597 99.87197648728393 99.85903955225886 3.6200879366195433E-5 4193.2987013990505 4194.623012465925 4194.079661194873 0.06385835120196336 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
277.0011337332612 99.83987973948992 99.8711622681882 99.85848267524379 3.6527165561010625E-5 4193.274949058577 4194.5888152639045 4194.056272360239 0.06443392004960684 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
278.0011337332612 99.83915030548386 99.87064241755044 99.85792366553277 3.692230879358203E-5 4193.244312830322 4194.566981537118 4194.032793952376 0.06513095271187053 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
279.0011337332612 99.83843055777751 99.87036047197975 99.85745718121402 3.775746065893829E-5 4193.214083426656 4194.555139823149 4194.013201610988 0.06660416060234546 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
280.0011337332612 99.83798616912331 99.86988692617976 99.85703176835813 3.7675538354823856E-5 4193.195419103179 4194.53525089955 4193.995334271041 0.06645964965792492 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
281.0011337332612 99.83573251079675 99.86952877201179 99.85644230652306 3.9402388786818996E-5 4193.100765453463 4194.520208424495 4193.970576873969 0.06950581381993118 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
282.0011337332612 99.83523520769366 99.86897098524369 99.85583934819894 3.910690768150898E-5 4193.079878723133 4194.496781380235 4193.945252624356 0.06898458515018399 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
283.0011337332612 99.83400097972206 99.86862108977589 99.85535675343908 4.062069129876938E-5 4193.028041148326 4194.482085770587 4193.924983644441 0.07165489945104082 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
284.0011337332612 99.83354920458389 99.86825705080781 99.85480827937418 4.057615681472216E-5 4193.009066592524 4194.466796133928 4193.901947733715 0.07157634062114997 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
285.0011337332612 99.83322810127031 99.86801927577335 99.85425702048126 4.073841713717012E-5 4192.995580253353 4194.456809582481 4193.878794860213 0.07186256782996547 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
286.0011337332612 99.83319867759539 99.86709855205062 99.85381179897307 4.034594680372762E-5 4192.994344459006 4194.418139186126 4193.860095556869 0.07117025016177712 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
287.0011337332612 99.83246542181583 99.86692087193627 99.85333617730173 4.067973163696227E-5 4192.963547716265 4194.410676621324 4193.840119446672 0.07175904660761208 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
288.0011337332612 99.83212614884125 99.86628488670183 99.85284604078987 4.109326877258019E-5 4192.949298251333 4194.383965241477 4193.819533713175 0.07248852611483168 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
289.0011337332612 99.83183008969878 99.86592264178448 99.85230804400382 4.086588745742537E-5 4192.936863767349 4194.368750954948 4193.79693784816 0.07208742547488649 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
290.0011337332612 99.8313768368081 99.86466026988553 99.85177093929853 4.079989241633333E-5 4192.9178271459405 4194.315731335192 4193.774379450539 0.07197101022238411 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
291.0011337332612 99.83106929875629 99.86373508874597 99.85127615379236 3.9900248719123883E-5 4192.904910547764 4194.276873727331 4193.753598459279 0.07038403874053928 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
292.0011337332612 99.82996550454297 99.86328120348844 99.85075223205249 4.073809368986633E-5 4192.858551190805 4194.2578105465145 4193.731593746204 0.07186199726891117 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
293.0011337332612 99.82947898368964 99.86224328486894 99.85024291489523 3.998421391455644E-5 4192.838117314965 4194.214217964495 4193.7102024256 0.07053215334528411 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
294.0011337332612 99.8291566370553 99.86205775645031 99.84970836450454 4.1487716703273394E-5 4192.824578756323 4194.2064257709135 4193.68775130919 0.0731843322645779 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
295.0011337332612 99.82901465272714 99.86203880090258 99.84912414952832 4.1876249181323115E-5 4192.81861541454 4194.205629637909 4193.66321428019 0.07386970355586339 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
296.0011337332612 99.82785487610495 99.86182537401172 99.84862037075234 4.2932509588894744E-5 4192.769904796408 4194.196665708492 4193.642055571599 0.07573294691482525 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
297.0011337332612 99.827326522496 99.86113400496059 99.84814785314747 4.3889462087100876E-5 4192.747713944832 4194.1676282083445 4193.622209832194 0.07742101112162691 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
298.0011337332612 99.82723155828064 99.8610079130542 99.8477258737899 4.405153289684602E-5 4192.743725447787 4194.162332348276 4193.604486699175 0.07770690403003043 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
299.0011337332612 99.82660899119983 99.86020343719355 99.84720582462364 4.4876491211150174E-5 4192.717577630393 4194.128544362129 4193.582644634193 0.07916213049648278 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
300.0011337332612 99.8262926718786 99.85972102398293 99.84664241804404 4.556909465983274E-5 4192.704292218901 4194.108283007283 4193.55898155785 0.08038388297994593 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
