#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 3.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
263.00163596192135 92.55438840192356 93.83557655288224 93.24550555144758 0.09475347210055626 3887.2843128807895 3941.094215221054 3916.311233160798 167.14512478538126 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
264.00163596192135 92.54215691874961 93.81880834440281 93.21936084504442 0.09419481405657744 3886.7705905874836 3940.3899504649175 3915.213155491866 166.1596519958024 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
265.00163596192135 92.47678268022295 93.78112694387693 93.19620240101368 0.09563696582378707 3884.0248725693637 3938.807331642831 3914.240500842575 168.70360771316075 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
266.00163596192135 92.47190116755762 93.7567694020234 93.16847587088922 0.09271774823450048 3883.81984903742 3937.7843148849825 3913.075986577347 163.55410788565734 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
267.00163596192135 92.46026240613548 93.72400096991052 93.14394425474659 0.09318470710137963 3883.3310210576906 3936.4080407362417 3912.0456586993564 164.3778233268321 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
268.00163596192135 92.43354542608165 93.68938327002925 93.12050069512682 0.09570369367873104 3882.2089078954295 3934.9540973412286 3911.0610291953267 168.8213156492812 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
269.00163596192135 92.36793240705646 93.67440013108087 93.09051207040464 0.09559701350673541 3879.4531610963713 3934.3248055053964 3909.801506956995 168.63313182588212 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
270.00163596192135 92.34236251511838 93.64678947968943 93.0639505491501 0.09608105744604876 3878.379225634972 3933.165158146956 3908.685923064304 169.4869853348291 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
271.00163596192135 92.32472338069172 93.59574541613802 93.03553406232817 0.09566522645099253 3877.638381989052 3931.021307477796 3907.492430617783 168.7534594595513 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
272.00163596192135 92.28681670135767 93.59140407227969 93.01276439238507 0.09461861633928279 3876.046301457022 3930.8389710357465 3906.5361044801725 166.9072392224937 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
273.00163596192135 92.27966336134358 93.58017187796554 92.98063543735414 0.09323871427479173 3875.7458611764305 3930.367218874553 3905.1866883688735 164.47309198073182 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
274.00163596192135 92.26600881782667 93.5380767252834 92.95073238550742 0.09555334499764245 3875.17237034872 3928.599222461903 3903.9307601913115 168.55610057584212 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
275.00163596192135 92.16750959827488 93.53288353212999 92.92748443747547 0.09610973942059743 3871.0354031275447 3928.3811083494593 3902.9543463739697 169.53758033793414 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
276.00163596192135 92.11490414724811 93.52138753146765 92.89921409476179 0.096672988418774 3868.825974184421 3927.898276321642 3901.766991979995 170.53115157071846 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
277.00163596192135 92.07589340187081 93.51574185111726 92.87398875156676 0.09853141538487645 3867.187522878574 3927.6611577469243 3900.7075275658035 173.80941673892164 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
278.00163596192135 92.02222454005768 93.51564920859848 92.8481390981962 0.10011897087551949 3864.933430682422 3927.657266761136 3899.62184212424 176.60986462441738 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
279.00163596192135 91.97848200734238 93.51430947552754 92.82320940709037 0.10154690908817518 3863.09624430838 3927.600997972157 3898.5747950977957 179.1287476315417 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
280.00163596192135 91.94432459486409 93.50736860058902 92.80223351200816 0.10260389701127562 3861.6616329842914 3927.3094812247386 3897.6938075043427 180.99327432789175 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
281.00163596192135 91.90735854580186 93.47215800807825 92.7754711080593 0.10314269828270489 3860.109058923678 3925.8306363392867 3896.569786538491 181.94371977069233 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
282.00163596192135 91.87965814536176 93.45061665657173 92.74834056821743 0.10465769814880752 3858.9456421051937 3924.9258995760124 3895.430303865132 184.61617953449783 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
283.00163596192135 91.86960898124671 93.41673318823631 92.71987938978008 0.10638006456312207 3858.5235772123624 3923.502793905925 3894.2349343707633 187.65443388934756 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
284.00163596192135 91.83096402633815 93.3946473604221 92.69119168907787 0.1082652387599252 3856.9004891062023 3922.575189137728 3893.0300509412705 190.97988117250787 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
285.00163596192135 91.77966900715904 93.38106106166089 92.6731508179364 0.11065414559134251 3854.74609830068 3922.004564589757 3892.272334353329 195.1939128231277 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
286.00163596192135 91.75730702206899 93.36629586292402 92.64532515980956 0.11208594174812171 3853.8068949268977 3921.384426242809 3891.1036567120013 197.71960124368601 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
287.00163596192135 91.75314205852843 93.33274476600464 92.6231275444416 0.1109047770722316 3853.631966458194 3919.9752801721947 3890.1713568665473 195.63602675541742 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
288.00163596192135 91.72346160941325 93.3137423688778 92.59716797613206 0.10777642392827483 3852.3853875953564 3919.1771794928673 3889.081054997546 190.11761180947605 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
289.00163596192135 91.70087817776957 93.28693712969202 92.57293241637952 0.10812121632326817 3851.4368834663214 3918.051359447065 3888.0631614879394 190.72582559424623 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
290.00163596192135 91.69376390040308 93.26750105335672 92.54984050562443 0.1077463220921451 3851.1380838169293 3917.2350442409825 3887.093301236226 190.06451217054467 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
291.00163596192135 91.68155364814558 93.26523121329642 92.52330379716076 0.10587416612801136 3850.6252532221147 3917.1397109584495 3885.978759480752 186.76202904981125 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
292.00163596192135 91.66436339771579 93.25963718862509 92.498364277184 0.10707501385572464 3849.903262704063 3916.904761922254 3884.931299641728 188.88032444149852 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
293.00163596192135 91.65968550741917 93.22410051442459 92.47201614627468 0.10631898172124277 3849.706791311605 3915.4122216058327 3883.8246781435364 187.54668375627216 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
294.00163596192135 91.61603066911508 93.21010499596163 92.44691355896637 0.1076225777556763 3847.873288102833 3914.8244098303885 3882.770369476588 189.84622716101455 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
295.00163596192135 91.60595505993709 93.19345309656639 92.42502741290944 0.10610197552194917 3847.450112517358 3914.125030055788 3881.8511513421968 187.1638848207185 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
296.00163596192135 91.59669962608913 93.16571200750752 92.40246879975354 0.10584010169630902 3847.0613842957437 3912.9599043153157 3880.903689589649 186.7019393922882 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
297.00163596192135 91.58078193714842 93.15219957702833 92.37859631477194 0.1040203218995031 3846.3928413602334 3912.39238223519 3879.9010452204216 183.49184783072226 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
298.00163596192135 91.5566692822641 93.11779435340041 92.35580291809104 0.10465675059244753 3845.380109855092 3910.9473628428173 3878.9437225598235 184.61450804507788 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
299.00163596192135 91.52952310752772 93.04429696244223 92.32772812168204 0.1048937040070549 3844.2399705161642 3907.860472422574 3877.764581110646 185.03249386844607 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
300.00163596192135 91.52657687412446 93.04294849280727 92.29813581030628 0.10434474818128159 3844.116228713227 3907.8038366979054 3876.521704032864 184.06413579178104 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
