#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 5, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
246.0052461206074 99.85923689183359 99.88673722822571 99.87413207556838 3.5346423442238186E-5 4194.087949457011 4195.24296358548 4194.713547173872 0.06235109095212468 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
247.0052461206074 99.85785544412374 99.88612057912889 99.87361044018323 3.5054446592755256E-5 4194.029928653197 4195.217064323413 4194.691638487696 0.06183604378960441 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
248.0052461206074 99.85761274520952 99.88597482723178 99.87308180057367 3.470629782393077E-5 4194.0197352988 4195.210942743734 4194.669435624094 0.061221909361418775 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
249.0052461206074 99.85756190606988 99.88547544323447 99.87260386212729 3.6247014098423635E-5 4194.0176000549345 4195.189968615848 4194.649362209346 0.06393973286961727 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
250.0052461206074 99.85606090532218 99.88477863054926 99.87202534670591 3.7066622275749606E-5 4193.954558023532 4195.160702483069 4194.625064561648 0.06538552169442069 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
251.0052461206074 99.85461670260449 99.88443636071783 99.87154976565726 3.779162686657559E-5 4193.893901509388 4195.146327150149 4194.605090157605 0.06666442979263576 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
252.0052461206074 99.85419013875415 99.8843269154762 99.87111505014909 3.751227448483435E-5 4193.875985827674 4195.14173045 4194.586832106262 0.06617165219127287 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
253.0052461206074 99.8530273642768 99.8840554160098 99.87053648897836 3.772172219989063E-5 4193.8271492996255 4195.130327472411 4194.562532537091 0.06654111796059753 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
254.0052461206074 99.85282707200629 99.88374931732345 99.87014106913978 3.691166758796326E-5 4193.818737024264 4195.117471327585 4194.54592490387 0.06511218162517299 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
255.0052461206074 99.85198678212066 99.88372550932826 99.86962162938818 3.739390187528689E-5 4193.783444849068 4195.116471391787 4194.524108434303 0.06596284290802061 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
256.0052461206074 99.85196333753336 99.88320772632918 99.86895560250927 3.6739980202819386E-5 4193.782460176401 4195.094724505825 4194.4961353053895 0.06480932507776906 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
257.0052461206074 99.85190898679667 99.88263189044686 99.86846893837134 3.5894259435952016E-5 4193.78017744546 4195.070539398768 4194.475695411596 0.06331747364503168 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
258.0052461206074 99.8515262420737 99.88232765920161 99.86792155196208 3.572686968857033E-5 4193.764102167095 4195.0577616864675 4194.452705182407 0.06302219813065064 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
259.0052461206074 99.85054559388765 99.88225848090994 99.86745851264668 3.659191517784798E-5 4193.7229149432815 4195.054856198218 4194.433257531161 0.06454813837374984 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
260.0052461206074 99.84951874570463 99.88091919649045 99.86689273585942 3.670020182512139E-5 4193.679787319595 4194.998606252599 4194.4094949060955 0.0647391560194605 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
261.0052461206074 99.84917806056126 99.88030770285137 99.86634985944319 3.659331315810551E-5 4193.665478543573 4194.972923519757 4194.3866940966145 0.06455060441086687 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
262.0052461206074 99.84912118650962 99.88017330337867 99.8658720243462 3.693264609238951E-5 4193.663089833404 4194.967278741904 4194.366625022541 0.06514918770695748 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
263.0052461206074 99.848954892776 99.87934900189073 99.8653128684674 3.664340515907488E-5 4193.656105496592 4194.93265807941 4194.343140475631 0.0646389667006013 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
264.0052461206074 99.84849901975994 99.87906642726337 99.86480854001032 3.6879466431640765E-5 4193.636958829918 4194.920789945061 4194.321958680433 0.06505537878540676 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
265.0052461206074 99.84755966571832 99.87883732680348 99.8643914422458 3.683528253354545E-5 4193.59750596017 4194.911167725746 4194.304440574324 0.06497743838915603 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
266.0052461206074 99.84644672923956 99.87829015378986 99.86394505236083 3.7791455502931914E-5 4193.550762628061 4194.888186459174 4194.285692199155 0.0666641275071576 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
267.0052461206074 99.8458216898883 99.87822175306421 99.86335720010392 3.7652652055042954E-5 4193.524510975309 4194.885313628697 4194.261002404365 0.0664192782250957 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
268.0052461206074 99.84535962221909 99.87789882835769 99.86285804718804 3.854481598016044E-5 4193.505104133202 4194.871750791023 4194.240037981897 0.06799305538901416 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
269.0052461206074 99.84431647130879 99.87755655425723 99.86237744913059 4.0028670154181806E-5 4193.461291794969 4194.857375278803 4194.219852863484 0.0706105741519886 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
270.0052461206074 99.84387042870767 99.87629704349395 99.86186131795723 4.042434795589514E-5 4193.442558005722 4194.804475826746 4194.198175354204 0.07130854979422943 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
271.0052461206074 99.8435812409929 99.8762795641557 99.8613930338142 4.051403985661167E-5 4193.430412121702 4194.803741694539 4194.178507420196 0.0714667663070558 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
272.0052461206074 99.84352235597144 99.87585266631831 99.86096211283127 4.022524527569751E-5 4193.427938950801 4194.785811985369 4194.160408738914 0.07095733266633991 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
273.0052461206074 99.84266425035557 99.87534359728778 99.86046086493529 4.07174251680397E-5 4193.391898514934 4194.764431086087 4194.139356327282 0.0718255379964265 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
274.0052461206074 99.84206791761837 99.87504255933636 99.86004808739891 4.120003976661996E-5 4193.366852539972 4194.751787492127 4194.122019670754 0.07267687014828073 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
275.0052461206074 99.84168147738944 99.87471897245528 99.8594539778234 4.099330529965473E-5 4193.350622050357 4194.738196843122 4194.097067068583 0.07231219054858692 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
276.0052461206074 99.84150688842635 99.8736701965573 99.85889997430048 4.08449687768966E-5 4193.343289313907 4194.694148255407 4194.073798920621 0.07205052492245469 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
277.0052461206074 99.8407922867326 99.87358997462474 99.85830782445325 4.0317073737327185E-5 4193.313276042769 4194.690778934239 4194.048928627037 0.07111931807263927 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
278.0052461206074 99.84075150569883 99.87305847157214 99.8577555955461 4.043122277331897E-5 4193.311563239351 4194.66845580603 4194.025735012936 0.07132067697213783 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
279.0052461206074 99.84011450007154 99.87298416661592 99.8572200581631 4.1105376630258014E-5 4193.284809003005 4194.665334997869 4194.00324244285 0.07250988437576661 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
280.0052461206074 99.83967579007401 99.87292020902825 99.85671173594429 4.1078492774419355E-5 4193.266383183109 4194.662648779186 4193.98189290966 0.07246246125405628 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
281.0052461206074 99.8393974554702 99.8720770745789 99.85616661135593 4.025818759779586E-5 4193.254693129748 4194.627237132314 4193.958997676949 0.07101544292253001 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
282.0052461206074 99.83870312584537 99.8706645546954 99.85555955650268 3.9252543207692975E-5 4193.225531285506 4194.567911297207 4193.933501373112 0.0692414862183556 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
283.0052461206074 99.83860132828781 99.87047137685877 99.85510009927474 3.9344488361384665E-5 4193.221255788088 4194.559797828068 4193.9142041695395 0.06940367746949114 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
284.0052461206074 99.83780734163331 99.86975484155013 99.85459457620182 4.0150583341538614E-5 4193.187908348599 4194.529703345106 4193.892972200477 0.0708256290144827 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
285.0052461206074 99.83692788155172 99.86915467841956 99.85404000817158 4.0601363204923426E-5 4193.150971025172 4194.504496493621 4193.869680343207 0.07162080469346878 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
286.0052461206074 99.83666298033152 99.86859587507865 99.85359471339027 3.964013456684253E-5 4193.139845173924 4194.481026753303 4193.850977962391 0.06992519737589359 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
287.0052461206074 99.83602636008757 99.8682013625303 99.8531480242938 3.952847098242457E-5 4193.113107123678 4194.464457226272 4193.83221702034 0.06972822281299519 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
288.0052461206074 99.83536467344398 99.86706357140474 99.85248168444436 4.048564390313154E-5 4193.085316284647 4194.416669998999 4193.804230746663 0.07141667584512246 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
289.0052461206074 99.83401398716818 99.86678887441728 99.8520027249105 4.229969857853411E-5 4193.028587461064 4194.405132725526 4193.784114446241 0.07461666829250974 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
290.0052461206074 99.8337209711562 99.86594294693309 99.85147077470467 4.2216139905302855E-5 4193.01628078856 4194.36960377119 4193.761772537596 0.07446927079294859 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
291.0052461206074 99.83334931624881 99.86470449728078 99.85093220597349 4.245748237277992E-5 4193.000671282451 4194.317588885793 4193.739152650886 0.07489499890557291 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
292.0052461206074 99.83320329604274 99.86400197959881 99.85040432390456 4.167419721614738E-5 4192.994538433795 4194.28808314315 4193.716981603991 0.07351328388928002 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
293.0052461206074 99.83274342290436 99.86320478063791 99.84983609875806 4.204304407391036E-5 4192.975223761983 4194.254600786792 4193.693116147839 0.07416392974637084 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
294.0052461206074 99.8319187889715 99.8632035341347 99.84936677229973 4.2907678297407026E-5 4192.940589136803 4194.254548433657 4193.6734044365885 0.07568914451663006 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
295.0052461206074 99.83184115799202 99.86307395395586 99.84883408223278 4.31318086409301E-5 4192.937328635665 4194.249106066146 4193.651031453777 0.07608451044258299 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
296.0052461206074 99.83008449541715 99.86297850401438 99.84826298340658 4.433993703297492E-5 4192.863548807521 4194.245097168604 4193.627045303077 0.07821564892615775 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
297.0052461206074 99.8297422423789 99.86168716767374 99.84770933414428 4.2854903897248804E-5 4192.8491741799135 4194.190861042297 4193.60379203406 0.075596050474752 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
298.0052461206074 99.82965023061232 99.86151552454781 99.8472904062846 4.358295888121441E-5 4192.845309685717 4194.183652031008 4193.586197063953 0.07688033946647299 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
299.0052461206074 99.82908582513193 99.86133478482344 99.84681832317662 4.393008638575074E-5 4192.821604655541 4194.176060962584 4193.566369573418 0.07749267238448375 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
300.0052461206074 99.82884888595291 99.8607243097696 99.8462695300555 4.32208921136218E-5 4192.811653210022 4194.150421010323 4193.543320262331 0.07624165368842688 NaN NaN NaN NaN 5.0 14.0 9.6 14.799999999999999
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
