#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
253.00782581068606 56.88555310291178 99.878696432664 64.05962935689307 261.94113100260597 2389.1932303222948 4194.905250171888 2690.504432989509 462064.1550885969 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
254.00782581068606 56.7141073366833 99.87832058343014 63.916970933403604 264.0266328602061 2381.992508140698 4194.8894645040655 2684.5127792029516 465742.9803654033 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
255.00782581068606 56.54266124085883 99.87830432782326 63.77434505497144 266.1219113122351 2374.7917721160707 4194.888781768577 2678.5224923088003 469439.05155478284 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
256.0078258106861 56.37179802941398 99.87686840682316 63.63163944529201 268.21843751831614 2367.615517235387 4194.828473086573 2672.5288567022644 473137.3237823096 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
257.0078258106861 56.20050666056301 99.87610396119541 63.48897310194602 270.3272469410494 2360.421279743646 4194.796366370208 2666.536870281733 476857.263604011 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
258.0078258106861 56.02991407270843 99.87600210466321 63.34635337707566 272.4457007460144 2353.256391053754 4194.792088395855 2660.5468418371775 480594.2161159693 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
259.0078258106861 55.85916488913675 99.87566203633234 63.20379449239009 274.569323573564 2346.084925343743 4194.777805525959 2654.5593686803836 484340.2867837671 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
260.0078258106861 55.68758658785333 99.87467683787851 63.061210936766486 276.70048479132123 2338.87863668984 4194.736427190897 2648.5708593441923 488099.6551718909 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
261.0078258106861 55.51550254041958 99.87309025311214 62.91858856805323 278.8373943896675 2331.6511066976223 4194.66979063071 2642.5807198582356 491869.16370337363 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
262.0078258106861 55.34495671788496 99.87303820942685 62.775985254214696 280.989814124135 2324.4881821511685 4194.667604795928 2636.5913806770172 495666.03211497434 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
263.0078258106861 55.173639105488995 99.87279936221763 62.63329210310788 283.14540913367955 2317.292842430538 4194.6575732131405 2630.5982683305306 499468.5017118104 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
264.0078258106861 55.003010174088494 99.8722062676016 62.49070404033676 285.31428668169985 2310.1264273117167 4194.6326632392675 2624.609569694144 503294.4017065181 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
265.0078258106861 54.83205044595195 99.87148370653378 62.34809261128917 287.4888119895195 2302.946118729982 4194.602315674419 2618.619889674145 507130.2643495123 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
266.0078258106861 54.66082606514128 99.87108592442456 62.205558149214106 289.6701255088514 2295.7546947359338 4194.5856088258315 2612.6334422669925 510978.10139761405 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
267.0078258106861 54.49026146098266 99.8705986356225 62.062986341684855 291.8617367680937 2288.5909813612716 4194.565142696145 2606.645426350764 514844.10365891724 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
268.0078258106861 54.31944717614873 99.86997156872816 61.92041351672772 294.06012634274475 2281.4167813982467 4194.538805886583 2600.6573677025644 518722.0628686017 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
269.0078258106861 54.1489187799137 99.86980673156086 61.77774186428851 296.266462435797 2274.2545887563756 4194.531882725556 2594.6651583001176 522614.03973674576 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
270.0078258106861 53.977431456883465 99.86871104150559 61.63508969930451 298.4782551355611 2267.0521211891055 4194.485863743235 2588.6737673707894 526515.6420591298 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
271.0078258106861 53.80663245952545 99.8685693543751 61.49249651686092 300.7022067537181 2259.878563300069 4194.479912883754 2582.6848537081587 530438.6927135588 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
272.0078258106861 53.635873454093016 99.86848896901076 61.34988833000469 302.93635894068603 2252.706685071907 4194.476536698452 2576.6953098601966 534379.7371713702 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
273.0078258106861 53.4649084154828 99.86840414367104 61.20729287104225 305.17650541690256 2245.526153450278 4194.472974034184 2570.7063005837745 538331.3555554159 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
274.0078258106861 53.2943715522045 99.86825559454846 61.06478068376957 307.423082914137 2238.363605192589 4194.466734971035 2564.720788718322 542294.3182605378 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
275.0078258106861 53.123254690521115 99.8680285616248 60.922227998730264 309.6794758027949 2231.176697001887 4194.457199588242 2558.733575946671 546274.5953161308 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
276.0078258106861 52.951797946885456 99.86786020129308 60.77965747976217 311.94587094716485 2223.975513769189 4194.450128454309 2552.745614150011 550272.5163507985 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
277.0078258106861 52.77959361668161 99.86769106904205 60.63704093476024 314.2184532923644 2216.7429319006274 4194.443024899766 2546.75571925993 554281.3516077308 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
278.0078258106861 52.608881751012824 99.86723483320496 60.49444627226358 316.4991116252101 2209.5730335425387 4194.4238629946085 2540.76674343507 558304.4329068708 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
279.0078258106861 52.438346226442356 99.86682132791726 60.3518621784641 318.7872366766857 2202.410541510579 4194.406495772525 2534.7782114954925 562340.6854976735 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
280.0078258106861 52.2670371598968 99.86612551096216 60.20925551976046 321.08464317242107 2195.2155607156656 4194.377271460411 2528.7887318299395 566393.3105561509 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
281.0078258106861 52.096385362660754 99.86571965033374 60.06660195588957 323.3896882972148 2188.0481852317516 4194.360225314017 2522.797282147362 570459.4101562871 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
282.0078258106861 51.92519734892662 99.86537267310631 59.923842552733305 325.7036789677129 2180.858288654918 4194.345652270465 2516.801387214799 574541.2896990456 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
283.0078258106861 51.753712151581624 99.86386037724304 59.78121060213101 328.02369277472343 2173.655910366428 4194.282135844208 2510.8108452895026 578633.7940546122 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
284.0078258106861 51.58310425661444 99.86348433034541 59.638598934803426 330.3521601415969 2166.4903787778067 4194.266341874508 2504.821155261744 582741.2104897774 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
285.0078258106861 51.41131792387868 99.86314215638707 59.49591961062882 332.68929461878355 2159.2753528029043 4194.251970568257 2498.82862364641 586863.9157075342 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
286.0078258106861 51.240377266627746 99.862944194019 59.35331297980563 335.03570056841585 2152.095845198365 4194.2436561487975 2492.8391451518364 591002.9758026857 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
287.0078258106861 51.06955923446874 99.86203479233386 59.21062685232053 337.3903009926647 2144.9214878476873 4194.205461278022 2486.8463277974624 595156.4909510606 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
288.0078258106861 50.89810663627787 99.86172393004229 59.068068623423926 339.7528970428641 2137.7204787236706 4194.192405061776 2480.858882183805 599324.1103836123 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
289.0078258106861 50.72663877849545 99.86166077289651 58.92548205278248 342.12547430857853 2130.5188286968087 4194.189752461653 2474.870246216864 603509.3366803328 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
290.0078258106861 50.55549684637404 99.86126319768798 58.782848605566066 344.5059938585883 2123.3308675477097 4194.173054302895 2468.879641433775 607708.57316655 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
291.0078258106861 50.38496619493411 99.86093594591375 58.640212701913086 346.89020322629153 2116.1685801872327 4194.159309728378 2462.88893348035 611914.318491178 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
292.0078258106861 50.214223290260485 99.8607654066721 58.49755193788887 349.28552315291125 2108.9973781909403 4194.152147080228 2456.8971813913327 616139.6628417353 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
293.0078258106861 50.043473240150995 99.86068609870465 58.354959846516266 351.6899860721363 2101.825876086342 4194.148816145595 2450.908313553683 620381.1354312488 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
294.0078258106861 49.87251485467821 99.8606671323803 58.2123051015536 354.10133801458056 2094.6456238964847 4194.148019559972 2444.916814265251 624634.76025772 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
295.0078258106861 49.70194274688643 99.86030789175948 58.06958446535672 356.5248732229613 2087.48159536923 4194.132931453898 2438.922547544982 628909.8763653035 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
296.0078258106861 49.53123180351633 99.86004833082643 57.92692781947358 358.9508247158641 2080.311735747686 4194.12202989471 2432.9309684178907 633189.2547987842 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
297.0078258106861 49.360056423748865 99.85950344252862 57.78430140250064 361.38704307621936 2073.1223697974524 4194.099144586202 2426.940658905027 637486.743986451 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
298.0078258106861 49.18949069184145 99.85941644936399 57.64169465131666 363.83179057571255 2065.9586090573407 4194.095490873287 2420.9511753552997 641799.2785755572 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
299.0078258106861 49.01848091722053 99.85863105624085 57.49906982070179 366.28813558483336 2058.7761985232623 4194.062504362116 2414.960932469475 646132.2711716464 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
300.0078258106861 48.84653755820788 99.85803220396421 57.35639663283867 368.7555767654282 2051.554577444731 4194.037352566497 2408.9686585792238 650484.8374142152 NaN NaN NaN NaN 0.0 3.0 1.6 1.3000000000000003
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
