#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0011337332612 54.8359463370866 99.8811469815159 97.05089057933753 121.29924596642245 2303.109746157637 4195.008173223668 4076.137404332176 213971.86988476926 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
266.0011337332612 54.66504797127079 99.88086728276836 97.03979892147964 122.2221446665369 2295.932014793373 4194.996425876271 4075.6715547021454 215599.86319177106 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
267.0011337332612 54.4941608196897 99.88000360862192 97.02869655840064 123.1466834694749 2288.7547544269673 4194.960151562121 4075.2052554528273 217230.74964015372 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
268.0011337332612 54.32247701690167 99.87932816800928 97.0176210213696 124.07517918090652 2281.54403470987 4194.93178305639 4074.7400828975233 218868.61607511912 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
269.0011337332612 54.151317841408584 99.87884636420729 97.00642359096952 125.00535081629943 2274.3553493391605 4194.911547296706 4074.26979082072 220509.43883995217 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
270.0011337332612 53.980533178808855 99.87792871334436 96.99518717889006 125.93772707581256 2267.182393509972 4194.873005960463 4073.7978615133825 222154.15056173326 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
271.0011337332612 53.80954057849628 99.87761383408153 96.9840302831846 126.87500263874321 2260.000704296844 4194.859781031424 4073.329271893753 223807.504654743 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
272.0011337332612 53.637400566176396 99.87728355710256 96.97290599206691 127.81787330971389 2252.7708237794086 4194.845909398307 4072.8620516668107 225470.72851833535 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
273.0011337332612 53.4663569530358 99.8772695393363 96.96180451373426 128.762761387804 2245.5869920275036 4194.845320652124 4072.3957895768394 227137.51108808626 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
274.0011337332612 53.29582045721969 99.87716044055605 96.95068756217356 129.71116584294728 2238.424459203227 4194.840738503354 4071.928877611289 228810.49654695907 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
275.0011337332612 53.124640653663825 99.87690286096371 96.93941154982453 130.66372305574347 2231.2349074538806 4194.829920160476 4071.45528509263 230490.8074703315 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
276.0011337332612 52.95374322742291 99.87639711424254 96.92830762838382 131.6195231443847 2224.057215551762 4194.8086787981865 4070.9889203921202 232176.83882669458 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
277.0011337332612 52.78304800071455 99.87617557119113 96.91719079145818 132.57742915885927 2216.888016030011 4194.799373990028 4070.5220132412437 233866.5850362278 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
278.0011337332612 52.612048032636885 99.87615797535405 96.90593843902293 133.53851401088562 2209.706017370749 4194.79863496487 4070.049414438963 235561.93871520227 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
279.0011337332612 52.44150176991271 99.87574651652338 96.89479567054723 134.50329561664302 2202.543074336334 4194.781353693982 4069.5814181629835 237263.81346775824 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
280.0011337332612 52.27088329756357 99.87562301455806 96.88374731720957 135.47171680729267 2195.37709849767 4194.776166611438 4069.117387322802 238972.10844806425 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
281.0011337332612 52.10029704682489 99.87538806570129 96.87259770551157 136.44424859077353 2188.212475966646 4194.766298759454 4068.649103631486 240687.6545141246 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
282.0011337332612 51.92845486057045 99.875184387604 96.86133143419858 137.42353082986273 2180.995104143959 4194.757744279368 4068.17592023634 242415.10838387778 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
283.0011337332612 51.75750099913054 99.87465123284598 96.85019728511021 138.4029377886476 2173.815041963483 4194.735351779531 4067.708285974629 244142.78225917436 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
284.0011337332612 51.58646247825749 99.87442439818295 96.83913770565304 139.38568920447346 2166.6314240868146 4194.725824723684 4067.2437836374284 245876.3557566912 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
285.0011337332612 51.415566365544386 99.8742672082304 96.82793575854646 140.37164738131347 2159.4537873528643 4194.719222745677 4066.773301858951 247615.58598063697 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
286.0011337332612 51.245023033937684 99.8741503745118 96.81686960644971 141.36307793281858 2152.290967425383 4194.714315729496 4066.308523470888 249364.46947349195 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
287.0011337332612 51.073832198440726 99.87306259643529 96.80573040991109 142.35710918205683 2145.1009523345106 4194.668629050282 4065.8406772162657 251117.9405971482 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
288.0011337332612 50.90316118571702 99.87299870476123 96.79458066978547 143.35335238852713 2137.932769800115 4194.665945599972 4065.3723881309897 252875.31361336182 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
289.0011337332612 50.73253764503301 99.87262389213276 96.78345198405141 144.35374760795463 2130.766581091387 4194.650203469576 4064.9049833301597 254640.01078043197 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
290.0011337332612 50.560831731896386 99.87225524472086 96.77221612579731 145.35794746743818 2123.554932739648 4194.634720278276 4064.433077283487 256411.4193325609 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
291.0011337332612 50.38943594695999 99.87188018505682 96.7609845725887 146.36466274638187 2116.3563097723195 4194.618967772387 4063.961352048725 258187.26508461763 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
292.0011337332612 50.21847609467179 99.86990355994317 96.74966246173972 147.37421574259167 2109.1759959762153 4194.5359495176135 4063.4858233930677 259968.11656993168 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
293.0011337332612 50.047703592226 99.86987059731217 96.73851527845817 148.3884589597327 2102.003550873492 4194.534565087111 4063.017641695243 261757.2416049685 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
294.0011337332612 49.87663615196631 99.86870210377954 96.72737870011899 149.40574041547737 2094.818718382585 4194.48548835874 4062.549905404998 263551.726092902 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
295.0011337332612 49.70575035289356 99.86829671121168 96.71622297369407 150.42705092024156 2087.6415148215297 4194.468461870891 4062.081364895151 265353.317823306 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
296.0011337332612 49.53462688684121 99.86776114202858 96.7050135532229 151.45180050597276 2080.454329247331 4194.445967965201 4061.6105692353617 267160.97609253594 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
297.0011337332612 49.36407649452628 99.86713177905023 96.69380415832796 152.4785927996854 2073.291212770104 4194.419534720109 4061.139774649774 268972.23769864504 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
298.0011337332612 49.1933458794623 99.86655181082405 96.6827078733499 153.51100392810272 2066.120526937417 4194.39517605461 4060.673730680696 270793.4109291733 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
299.0011337332612 49.022754227565635 99.86587390448587 96.67143598327087 154.5461743490724 2058.9556775577566 4194.366703988407 4060.2003112973766 272619.4515517638 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
300.0011337332612 48.851979525081404 99.86584726158311 96.66030375479313 155.58305087585725 2051.783140053419 4194.365584986491 4059.7327577013116 274448.5017450122 NaN NaN NaN NaN 6.0 14.0 9.0 10.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
