#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 20, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
246.00161695834788 99.86190569101903 99.89213872023215 99.87428599836622 4.0157232257378317E-5 4194.2000390227995 4195.46982624975 4194.720011931381 0.07083735770202634 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
247.00161695834788 99.86091744260715 99.89183021982565 99.873735450075 4.016734270046597E-5 4194.1585325895 4195.4568692326775 4194.69688890315 0.0708551925236186 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
248.00161695834788 99.85980803228072 99.89148216055743 99.8732156959015 4.1517813227105044E-5 4194.11193735579 4195.442250743412 4194.675059227862 0.07323742253261341 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
249.00161695834788 99.85892697258478 99.8914790233027 99.87272744793148 4.402685473761717E-5 4194.074932848561 4195.442118978714 4194.654552813122 0.07766337175718804 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
250.00161695834788 99.8587798822631 99.8912122296259 99.8721560505396 4.351009324983807E-5 4194.06875505505 4195.430913644288 4194.630554122664 0.07675180449268887 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
251.00161695834788 99.85797445473598 99.89087716943516 99.87167545784685 4.249222621879254E-5 4194.034927098911 4195.416841116276 4194.610369229567 0.0749562870499264 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
252.00161695834788 99.85792559905028 99.89062097422618 99.87112937245337 4.106472520661907E-5 4194.032875160112 4195.4060809175 4194.587433643042 0.07243817526450551 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
253.00161695834788 99.85743908124124 99.8895203719672 99.87058116227045 4.0114484392801E-5 4194.012441412132 4195.3598556226225 4194.5644088153595 0.07076195046890134 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
254.00161695834788 99.85700388074955 99.88894413127656 99.87006340393732 4.000190394280702E-5 4193.994162991481 4195.335653513615 4194.5426629653675 0.07056335855510464 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
255.00161695834788 99.85624813051093 99.88844376760413 99.86959067304741 4.0818398267108665E-5 4193.962421481459 4195.314638239373 4194.522808267991 0.07200365454318745 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
256.0016169583479 99.85572645236525 99.88792101672271 99.86904649705609 4.0649274102980754E-5 4193.94051099934 4195.292682702354 4194.499952876356 0.07170531951767736 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
257.0016169583479 99.85556802603313 99.88750365219275 99.86859697549603 4.1527494960685865E-5 4193.933857093391 4195.2751533920955 4194.481072970833 0.07325450111064526 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
258.0016169583479 99.85538797858295 99.88725013727282 99.86814872799867 4.13213827453788E-5 4193.926295100484 4195.264505765458 4194.462246575944 0.07289091916284532 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
259.0016169583479 99.85527508357916 99.88665808727235 99.86763406013145 4.144680808343049E-5 4193.921553510325 4195.2396396654385 4194.440630525521 0.07311216945916356 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
260.0016169583479 99.85497625469132 99.88654548957493 99.86723441802698 4.097715103393351E-5 4193.909002697035 4195.234910562147 4194.423845557133 0.07228369442385946 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
261.0016169583479 99.85488913951419 99.88646643399332 99.86666815561838 4.1380598140161756E-5 4193.905343859596 4195.23159022772 4194.400062535972 0.07299537511926044 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
262.0016169583479 99.85459445548804 99.88608712244105 99.86619979037656 4.284530296993993E-5 4193.892967130498 4195.215659142525 4194.380391195816 0.07557911443898975 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
263.0016169583479 99.8539047856747 99.88605620776165 99.86574983984025 4.321437252588012E-5 4193.864000998337 4195.2143607259895 4194.361493273291 0.07623015313563714 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
264.0016169583479 99.8534536351824 99.88585332615597 99.86521985157742 4.404110663820847E-5 4193.845052677661 4195.20583969855 4194.339233766252 0.07768851210978611 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
265.0016169583479 99.85316266606692 99.88536904081593 99.8647608749199 4.397621407886662E-5 4193.832831974811 4195.185499714269 4194.319956746635 0.07757404163513511 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
266.0016169583479 99.85235846190079 99.88514069608898 99.86422212116216 4.335812263433287E-5 4193.799055399833 4195.175909235737 4194.29732908881 0.07648372832694297 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
267.0016169583479 99.85133823695638 99.88385529223243 99.86369583217629 4.290874282047776E-5 4193.756205952168 4195.121922273762 4194.275224951404 0.07569102233530023 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
268.0016169583479 99.85071020470694 99.8829208941311 99.86307197185421 4.420516175521934E-5 4193.729828597691 4195.082677553506 4194.249022817877 0.07797790533619783 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
269.0016169583479 99.85020274666681 99.88201146113647 99.86259036128948 4.3957899100902155E-5 4193.7085153600065 4195.044481367731 4194.228795174158 0.07754173401398051 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
270.0016169583479 99.84982362622794 99.88172827385114 99.86213589926173 4.4380632136459435E-5 4193.692592301573 4195.032587501748 4194.209707768992 0.07828743508872361 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
271.0016169583479 99.84884753800209 99.88137481075073 99.86171608469262 4.555154370373279E-5 4193.651596596088 4195.01774205153 4194.19207555709 0.08035292309335151 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
272.0016169583479 99.84868636959705 99.87974220756126 99.86117694810446 4.4601402780017633E-5 4193.644827523076 4194.949172717573 4194.169431820387 0.07867687450394949 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
273.0016169583479 99.84837846509156 99.87918565253669 99.8607185187282 4.307410079734558E-5 4193.631895533846 4194.925797406541 4194.150177786584 0.07598271380651493 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
274.0016169583479 99.84777139140218 99.87847688134768 99.860254855065 4.412926755879807E-5 4193.606398438891 4194.896029016602 4194.13070391273 0.07784402797374824 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
275.0016169583479 99.84652363169226 99.87704884084158 99.85972563983302 4.401652733166076E-5 4193.553992531075 4194.836051315347 4194.108476872987 0.07764515421304423 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
276.0016169583479 99.84576541916965 99.87676587974468 99.85922129470853 4.526004610273075E-5 4193.522147605126 4194.824166949276 4194.087294377759 0.07983872132522155 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
277.0016169583479 99.84532911863116 99.8764862800535 99.85875597460686 4.516126653838014E-5 4193.503822982509 4194.812423762247 4194.067750933488 0.07966447417373315 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
278.0016169583479 99.84531851558285 99.87596949539078 99.85818640353547 4.5110563362215886E-5 4193.50337765448 4194.790718806413 4194.043828948489 0.07957503377094795 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
279.0016169583479 99.8443337454559 99.87504437023777 99.85764351838898 4.5752972181202943E-5 4193.462017309148 4194.751863549986 4194.021027772337 0.08070824292762635 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
280.0016169583479 99.84301517051604 99.87481791888561 99.85716297331592 4.614934629847207E-5 4193.406637161674 4194.742352593195 4194.000844879269 0.08140744687048589 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
281.0016169583479 99.8426784027727 99.87454928627126 99.85658397201809 4.5929938305536195E-5 4193.392492916453 4194.731070023393 4193.976526824759 0.08102041117097838 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
282.0016169583479 99.84246698073663 99.87427508885402 99.85607824114274 4.580224147868614E-5 4193.383613190938 4194.7195537318685 4193.955286127995 0.08079515396841207 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
283.0016169583479 99.8411237825547 99.87322581509572 99.85562728943802 4.638139417118563E-5 4193.327198867298 4194.675484234021 4193.936346156396 0.08181677931798265 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
284.0016169583479 99.84053489171315 99.87240662898034 99.85519506580658 4.573521478082605E-5 4193.302465451952 4194.641078417174 4193.9181927638765 0.0806769188733514 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
285.0016169583479 99.83933767288151 99.87153239224476 99.85464689646334 4.6572209135298035E-5 4193.252182261023 4194.60436047428 4193.8951696514605 0.08215337691466976 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
286.0016169583479 99.83894602308837 99.8707738435625 99.8541990150623 4.617579599301039E-5 4193.2357329697115 4194.572501429625 4193.876358632617 0.08145410413166887 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
287.0016169583479 99.83876994590032 99.86982099582981 99.85369817595205 4.5791360560291025E-5 4193.228337727814 4194.532481824852 4193.855323389986 0.08077596002835956 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
288.0016169583479 99.83874619336164 99.86946851280115 99.85326491186422 4.546904092836573E-5 4193.227340121189 4194.5176775376485 4193.837126298297 0.0802073881976591 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
289.0016169583479 99.83780900756204 99.86905352760256 99.8527848493435 4.642100418429721E-5 4193.1879783176055 4194.500248159307 4193.816963672427 0.0818866513811176 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
290.0016169583479 99.8354680866663 99.86815851104312 99.85222369034211 4.712813148293878E-5 4193.089659639984 4194.462657463811 4193.793394994369 0.0831340239358908 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
291.0016169583479 99.83539523997122 99.86757003566818 99.85176573411529 4.7021743619895826E-5 4193.086600078791 4194.437941498064 4193.774160832842 0.08294635574553634 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
292.0016169583479 99.83517230686502 99.86733957351002 99.85121912907647 4.791562660133523E-5 4193.077236888331 4194.428262087421 4193.751203421211 0.0845231653247767 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
293.0016169583479 99.8351487441853 99.86650080045514 99.85073113927137 4.750603243017887E-5 4193.076247255783 4194.393033619116 4193.730707849398 0.08380064120683073 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
294.0016169583479 99.83458973693091 99.86637641449468 99.85022802909543 4.7676136816988866E-5 4193.052768951098 4194.387809408777 4193.709577222008 0.084100705345177 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
295.0016169583479 99.83442227953239 99.86562161191908 99.8496888099643 4.8130821529989966E-5 4193.04573574036 4194.356107700602 4193.686930018501 0.08490276917895294 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
296.0016169583479 99.83386692195253 99.86523645691304 99.84916245253116 4.7598336011258274E-5 4193.0224107220065 4194.339931190348 4193.664823006309 0.08396346472387976 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
297.0016169583479 99.83306947208956 99.8648402092981 99.8486856213023 4.7708240273337133E-5 4192.988917827762 4194.32328879052 4193.644796094696 0.08415733584215528 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
298.0016169583479 99.8315642407808 99.86426504041661 99.84806181826373 4.9355349163785156E-5 4192.925698112794 4194.299131697498 4193.618596367077 0.08706283592491607 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
299.0016169583479 99.83066538255775 99.86382734557125 99.84760207863741 5.0435375392063484E-5 4192.887946067426 4194.280748513993 4193.599287302771 0.08896800219157493 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
300.0016169583479 99.8302785207021 99.86332552406935 99.84706910009942 5.1809781404558814E-5 4192.871697869488 4194.259672010913 4193.576902204176 0.09139245439764947 NaN NaN NaN NaN 3.0 15.0 9.6 27.799999999999997
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
