#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
252.00488558979578 57.04971819741527 99.8707521826962 57.96018253489335 38.16744317535858 2396.088164291441 4194.57159167324 2434.3276664655205 67327.3697613325 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
253.00488558979578 56.878871567173405 99.87064354460557 57.79278528062916 38.4727462139901 2388.9126058212833 4194.567028873434 2427.2969817864246 67865.92432147854 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
254.00488558979578 56.70822793083749 99.87060851073342 57.625259548726746 38.77963688486818 2381.745573095174 4194.565557450804 2420.2609010465235 68407.27946490748 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
255.00488558979578 56.53737700777657 99.86922945706213 57.457772026096634 39.085198410556444 2374.569834326616 4194.50763719661 2413.2264250960584 68946.28999622156 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
256.0048855897958 56.36670400558723 99.86872715814916 57.29035226488593 39.39345653578965 2367.4015682346635 4194.486540642265 2406.194795125209 69490.05732913295 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
257.0048855897958 56.19584644755634 99.86839677459628 57.12282649675729 39.70344162408337 2360.2255507973664 4194.472664533044 2399.158712863806 70036.87102488305 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
258.0048855897958 56.025207996495055 99.86829051895819 56.95537848876635 40.01491478701175 2353.0587358527923 4194.468201796244 2392.125896528187 70586.30968428873 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
259.0048855897958 55.85429358504087 99.86605465441146 56.78778631664593 40.323887172328874 2345.8803305717165 4194.374295485281 2385.087025299129 71131.33697198816 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
260.0048855897958 55.68330239940409 99.86603147531982 56.62021669927867 40.63816349401233 2338.6987007749717 4194.373321963432 2378.049101369704 71685.72040343778 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
261.0048855897958 55.51254924429513 99.86549837476339 56.45272649952298 40.95254804390592 2331.5270682603955 4194.350931740062 2371.0145129799653 72240.29474945 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
262.0048855897958 55.34133512696761 99.86498780897175 56.28513871354085 41.26837084255166 2324.3360753326397 4194.329487976814 2363.975825968716 72797.40616626115 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
263.0048855897958 55.16975276935899 99.86497825047405 56.11765533795917 41.58616288135065 2317.129616313078 4194.329086519911 2356.941524194285 73357.99132270261 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
264.0048855897958 54.99858217858923 99.86409493566836 55.95011513312905 41.90361418875813 2309.9404515007477 4194.291987298071 2349.90483559142 73917.97542896931 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
265.0048855897958 54.82789293798243 99.86296174967195 55.78269422842488 42.221565044855545 2302.7715033952622 4194.244393486222 2342.873157593845 74478.84073912518 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
266.0048855897958 54.657123967947584 99.86207782407249 55.61511760374136 42.541495237458115 2295.599206653799 4194.207268611044 2335.834939357137 75043.19759887607 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
267.0048855897958 54.48630027933713 99.86198457902972 55.44762804636262 42.86399297149366 2288.4246117321595 4194.203352319249 2328.8003779472297 75612.08360171482 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
268.0048855897958 54.314961266919745 99.86181473419038 55.28003823183154 43.18775351434954 2281.2283732106293 4194.196218835996 2321.7616057369246 76183.19719931256 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
269.0048855897958 54.144097567037576 99.86115727243279 55.11259517879583 43.51149826304359 2274.0520978155782 4194.168605442177 2314.728997509425 76754.28293600884 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
270.0048855897958 53.973221548337094 99.86006819069516 54.94506375085065 43.83578197781299 2266.875305030158 4194.122864009197 2307.6926775357274 77326.31940886211 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
271.0048855897958 53.80120754724349 99.8600283545322 54.77750374355971 44.163382809675426 2259.6507169842266 4194.121190890352 2300.655157229508 77904.20727626745 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
272.0048855897958 53.63056843504646 99.85993319609844 54.60997130050301 44.49203960585906 2252.4838742719517 4194.117194236134 2293.6187946211267 78483.9578647354 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
273.0048855897958 53.458541943631666 99.85990573830053 54.442470080348194 44.8219869199795 2245.25876163253 4194.116041008622 2286.583743374624 79065.98492684386 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
274.0048855897958 53.28782470909288 99.85917502638718 54.27499316646186 45.15171183961552 2238.088637781901 4194.085351108261 2279.549712991398 79647.61968508178 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
275.0048855897958 53.11712332920958 99.85882995410314 54.107485927293105 45.48347011832242 2230.9191798268025 4194.070858072332 2272.5144089463106 80232.84128872071 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
276.0048855897958 52.94571833627174 99.85764161671018 53.940092348368104 45.81453354887052 2223.720170123413 4194.020947901828 2265.4838786314604 80816.83718020759 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
277.0048855897958 52.774004292374755 99.8572811113672 53.77266552475622 46.14852390810952 2216.5081802797395 4194.005806677423 2258.451952039761 81405.99617390518 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
278.0048855897958 52.60326948807106 99.85673688062946 53.605195412961685 46.483443752253656 2209.3373184989846 4193.982948986437 2251.418207344391 81996.79477897544 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
279.0048855897958 52.43213164458306 99.85554927415822 53.43769609950422 46.81833545761307 2202.1495290724883 4193.9330695146455 2244.3832361791774 82587.54374722949 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
280.0048855897958 52.26131759498857 99.85534404160319 53.27019624171428 47.15641869428338 2194.97533898952 4193.924449747334 2237.348242152 83183.92257671588 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
281.0048855897958 52.09007548110587 99.85482616427342 53.102640444613776 47.495196581162595 2187.7831702064464 4193.902698899484 2230.3108986737784 83781.52676917083 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
282.0048855897958 51.91917808173437 99.85456928942995 52.93519472215611 47.83549493487344 2180.605479432844 4193.891910156058 2223.278178330557 84381.81306511672 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
283.0048855897958 51.747598282062924 99.85379358753792 52.767713257916256 48.17601957479289 2173.399127846643 4193.859330676592 2216.243956832483 84982.49852993462 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
284.0048855897958 51.57601259453306 99.85351621028923 52.60033638941302 48.5185617165447 2166.1925289703886 4193.8476808321475 2209.214128355347 85586.74286798482 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
285.0048855897958 51.40547594474445 99.8534414034234 52.432781902398226 48.86309981180313 2159.0299896792667 4193.844538943783 2202.1768399007256 86194.50806802072 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
286.0048855897958 51.23447837312957 99.85329549417243 52.26530480491281 49.20854960239654 2151.8480916714416 4193.838410755242 2195.142801806338 86803.88149862747 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
287.0048855897958 51.063498693645926 99.85288288758446 52.09789897772207 49.554514575698406 2144.666945133129 4193.821081278547 2188.111757064327 87414.16371153192 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
288.0048855897958 50.891531760593566 99.85231261061008 51.9304210158846 49.90151360590264 2137.44433394493 4193.7971296456235 2181.077682667153 88026.27000081222 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
289.0048855897958 50.72077345039361 99.85231028549609 51.76290149435754 50.25099672455652 2130.2724849165315 4193.797031990835 2174.041862763017 88642.7582221177 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
290.0048855897958 50.55005150397348 99.85160815492804 51.59540861335253 50.600176618995754 2123.1021631668864 4193.767542506978 2167.0071617608064 89258.71155590854 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
291.0048855897958 50.377946784101404 99.85067036409731 51.42782933298465 50.95025264931315 2115.873764932259 4193.728155292087 2159.9688319853553 89876.2456733884 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
292.0048855897958 50.20637397121243 99.85066713662579 51.260345376879584 51.30330713898765 2108.667706790922 4193.728019738283 2152.9345058289427 90499.03379317424 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
293.0048855897958 50.03580567850332 99.85040164439563 51.09292637454899 51.65688621123373 2101.5038384971394 4193.716869064617 2145.9029077310574 91122.74727661628 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
294.0048855897958 49.86498709382987 99.85003442821198 50.925372824315396 52.01175111358068 2094.3294579408544 4193.701445984903 2138.865658621247 91748.72896435627 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
295.0048855897958 49.693976778088135 99.84975669350297 50.75788766126014 52.36787376747225 2087.1470246797016 4193.689781127125 2131.831281772926 92376.92932582102 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
296.0048855897958 49.52267770363757 99.84891693627763 50.59031590341238 52.72419433743666 2079.9524635527778 4193.654511323661 2124.79326794332 93005.47881123822 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
297.0048855897958 49.35110833614307 99.84874919333036 50.422797669655644 53.08305154518319 2072.746550118009 4193.647466119875 2117.757502125537 93638.50292570323 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
298.0048855897958 49.17991771039173 99.84801080701189 50.25530063379042 53.441850598543375 2065.5565438364524 4193.6164538944995 2110.7226266191974 94271.42445583046 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
299.0048855897958 49.008913774232774 99.84726639526616 50.087798479645464 53.80185639621183 2058.3743785177767 4193.585188601179 2103.6875361451093 94906.47468291767 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
300.0048855897958 48.83769845421251 99.8472314357177 49.92027757619217 54.16465060673183 2051.1833350769252 4193.583720300144 2096.6516582000713 95546.44367027497 NaN NaN NaN NaN 0.0 1.0 0.2 0.20000000000000007
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:44+0000 #
#####################################################################
