#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
253.0416052432325 56.885598238575874 99.87801994680632 68.53646609496616 372.4161086327844 2389.1951260201868 4194.876837765865 2878.531575988579 656942.0156282315 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
254.0416052432325 56.714264872120545 99.87753158172232 68.41160803968624 375.37865151088454 2381.999124629063 4194.8563264323375 2873.287537666822 662167.9412652001 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
255.0416052432325 56.54364547436042 99.8771280966404 68.2868443350902 378.35089896543985 2374.8331099231373 4194.839380058897 2868.0474620737878 667410.9857750355 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
256.04160524323254 56.3724889751645 99.87658458890428 68.1620019459765 381.3332380349278 2367.644536956909 4194.81655273398 2862.8040817310125 672671.8318936125 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
257.04160524323254 56.201855668388944 99.87570390852746 68.03708774032677 384.3268936630191 2360.4779380723357 4194.779564158153 2857.5576850937246 677952.640421566 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
258.04160524323254 56.03088358300623 99.87525503018662 67.91224788012703 387.33596886334726 2353.2971104862618 4194.760711267838 2852.3144109653354 683260.6490749444 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
259.04160524323254 55.8594217055759 99.87499866331915 67.78750284264927 390.35774649570664 2346.0957116341874 4194.749943859404 2847.0751193912697 688591.064818426 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
260.04160524323254 55.68874204628179 99.87404307699529 67.66253371236921 393.3907580273389 2338.9271659438355 4194.709809233802 2841.826415919507 693941.2971602256 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
261.04160524323254 55.517546584258795 99.8738581041441 67.53769075593301 396.43532962320563 2331.7369565388694 4194.702040374053 2836.5830117491864 699311.9214553346 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
262.04160524323254 55.34622185052459 99.87344724753855 67.41283837101345 399.49042556360587 2324.541317722033 4194.684784396619 2831.339211582565 704701.1106942008 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
263.04160524323254 55.17515176639981 99.87340021143348 67.28803561191383 402.55975865769983 2317.356374188792 4194.682808880206 2826.0974957003805 710115.4142721826 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
264.04160524323254 55.003963022773625 99.87322343191049 67.16310008080383 405.6404842023609 2310.1664469564926 4194.675384140241 2820.850203393761 715549.8141329647 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
265.04160524323254 54.83244774562657 99.87238053641664 67.03827898257994 408.72839640284764 2302.962805316316 4194.639982529499 2815.6077172683576 720996.8912546228 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
266.04160524323254 54.66148955712208 99.87173687850441 66.91344305763458 411.83158564313885 2295.782561399127 4194.612948897186 2810.3646084206525 726470.9170744972 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
267.04160524323254 54.4903808499227 99.87127691977464 66.78860957077211 414.9472306799938 2288.5959956967536 4194.593630630535 2805.121601972429 731966.9149195093 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
268.04160524323254 54.318834129122095 99.87021761997882 66.66373972305479 418.07040676503465 2281.391033423128 4194.54914003911 2799.877068368301 737476.1975335208 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
269.04160524323254 54.14797242256093 99.87017957545852 66.53887145142137 421.2101328851433 2274.214841747559 4194.547542169258 2794.6326009596974 743014.6744093929 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
270.04160524323254 53.97728035083197 99.86935052269968 66.41402173324337 424.3621569004934 2267.045774734943 4194.512721953386 2789.3889127962216 748574.8447724706 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
271.04160524323254 53.80670019340321 99.86845638532036 66.2891609099883 427.5223087769193 2259.8814081229348 4194.475168183455 2784.1447582195083 754149.3526824857 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
272.04160524323254 53.63551363886979 99.86804073467569 66.16431332821114 430.69898123766455 2252.691572832531 4194.457710856379 2778.9011597848676 759753.0029032402 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
273.04160524323254 53.46410501820935 99.86767890804259 66.03951502128784 433.8855196540784 2245.4924107647926 4194.442514137789 2773.6596308940893 765374.0566697944 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
274.04160524323254 53.29352463273453 99.8671473085701 65.91470223602875 437.0797559926781 2238.3280345748503 4194.420186959944 2768.417493913207 771008.689571084 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
275.04160524323254 53.12253893971406 99.86692827240392 65.78992678579817 440.28816176746966 2231.1466354679906 4194.410987440965 2763.176925003523 776668.3173578163 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
276.04160524323254 52.951200712357426 99.86648922934323 65.66501156531372 443.5140724891995 2223.950429919012 4194.392547632416 2757.930485743176 782358.8238709483 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
277.04160524323254 52.77984978328952 99.8657745070567 65.5400726495827 446.74735435897475 2216.75369089816 4194.362529296382 2752.683051282473 788062.3330892313 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
278.04160524323254 52.608457697456565 99.86542753150567 65.41534794515344 449.99353175980815 2209.555223293176 4194.347956323239 2747.4446136964443 793788.5900243015 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
279.04160524323254 52.43792585299547 99.86468828098953 65.29039671293081 453.24546262779705 2202.3928858258096 4194.31690780156 2742.196661943094 799524.9960754338 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
280.04160524323254 52.26736379558727 99.86415839550943 65.16545711970065 456.51091588853376 2195.2292794146656 4194.2946526113965 2736.949199027427 805285.2556273737 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
281.04160524323254 52.096269728061294 99.86394955952393 65.04056407061172 459.7906983553151 2188.0433285785743 4194.285881500005 2731.703690965692 811070.791898776 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
282.04160524323254 51.924775264777814 99.86336323494676 64.91580756449379 463.08283574455737 2180.840561120668 4194.261255867764 2726.4639177087392 816878.1222533996 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
283.04160524323254 51.752474284995685 99.86325938471774 64.79102783855696 466.3857509254434 2173.603919969819 4194.256894158145 2721.2231692193923 822704.4646324825 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
284.04160524323254 51.581490583570485 99.86201449610223 64.66621665270438 469.6982916067658 2166.4226045099604 4194.204608836294 2715.9810994135837 828547.7863943347 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
285.04160524323254 51.410051041149494 99.86165558380415 64.54134822762579 473.02242272375634 2159.2221437282788 4194.1895345197745 2710.7366255602833 834411.5536847063 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
286.04160524323254 51.23920183150328 99.86140580830914 64.41658580637603 476.3573041379262 2152.0464769231376 4194.179043948984 2705.4966038677935 840294.2844993016 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
287.04160524323254 51.067444735383525 99.86131161068622 64.291703986624 479.70728485105286 2144.832678886108 4194.175087648821 2700.251567438208 846203.6504772577 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
288.04160524323254 50.895954360076644 99.8611403839523 64.16684030570619 483.0678103108651 2137.6300831232193 4194.167896125997 2695.0072928396603 852131.6173883667 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
289.04160524323254 50.72524115795627 99.86055742495034 64.04198448924822 486.4404751934193 2130.460128634163 4194.143411847915 2689.7633485484253 858080.9982411913 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
290.04160524323254 50.554531139602396 99.85961350716897 63.91710074724595 489.8242066758077 2123.2903078633008 4194.103767301097 2684.5182313843297 864049.9005761251 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
291.04160524323254 50.38355573118145 99.85916501384392 63.79219113222174 493.22284987136015 2116.109340709621 4194.0849305814445 2679.272027553313 870045.1071730795 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
292.04160524323254 50.21223472108446 99.85883192049295 63.667348177495064 496.6337754384936 2108.913858285547 4194.070940660704 2674.028623454793 876061.9798735022 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
293.04160524323254 50.041396307471956 99.8585080447897 63.542423008195286 500.05906497839226 2101.738644913822 4194.057337881168 2668.781766344202 882104.1906218835 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
294.04160524323254 49.87006998493792 99.85779019949673 63.41755930897175 503.48830642620067 2094.5429393673926 4194.027188378863 2663.5374909768134 888153.3725358179 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
295.04160524323254 49.69925950082757 99.85751784066638 63.29277303070862 506.9286077343855 2087.368899034758 4194.015749307988 2658.296467289762 894222.0640434561 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
296.04160524323254 49.528527793790396 99.85731032045554 63.167904271503765 510.38142581348893 2080.1981673391965 4194.007033459133 2653.0519794031584 900312.835134995 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
297.04160524323254 49.3577064960801 99.85718778076553 63.043014222364675 513.8478683246383 2073.023672835364 4194.001886792152 2647.8065973393163 906427.6397246626 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
298.04160524323254 49.1869352678328 99.85695647879501 62.918165455367806 517.3303213634957 2065.8512812489776 4193.992172109391 2642.5629491254476 912570.6868852063 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
299.04160524323254 49.01567018084736 99.85644022004013 62.79327146418676 520.8198171177775 2058.658147595589 4193.970489241686 2637.3174014958436 918726.15739576 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
300.04160524323254 48.845084368261475 99.85607892484532 62.668389108609134 524.3211055442358 2051.493543466982 4193.955314843503 2632.0723425615834 924902.4301800315 NaN NaN NaN NaN 1.0 4.0 2.6 1.8000000000000003
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
