#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:17+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 2
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
235.00488558979578 -0.853 0.00 -0.167 0.0692 84.40476190476198 90.16087516087514 87.18342985842985 1.5644657960456105 3545.000000000003 3786.7567567567553 3661.7040540540534 2759.717664224455 0.0 1.0 0.18 0.06828282828282828
236.00488558979578 -0.853 0.00 -0.167 0.0692 84.29858429858437 90.16087516087514 87.1539897039897 1.5638874303610648 3540.5405405405436 3786.7567567567553 3660.467567567567 2758.6974271569206 0.0 1.0 0.18 0.06828282828282828
237.00488558979578 -0.853 0.00 -0.167 0.0692 84.19240669240676 90.16087516087514 87.12454954954954 1.5672832602530347 3536.081081081084 3786.7567567567553 3659.2310810810804 2764.687671086353 0.0 1.0 0.18 0.06828282828282828
238.00488558979578 -0.853 0.00 -0.147 0.0497 84.19240669240676 90.09652509652507 87.09128056628056 1.5659781894498945 3536.081081081084 3784.054054054053 3657.8337837837835 2762.3855261896124 0.0 1.0 0.23999999999999996 0.09333333333333337
239.00488558979578 -0.853 0.00 -0.147 0.0497 84.19240669240676 90.032175032175 87.05035392535392 1.574822197006899 3536.081081081084 3781.3513513513503 3656.1148648648646 2777.986355520171 0.0 1.0 0.23999999999999996 0.09333333333333337
240.00488558979578 -0.853 0.00 -0.147 0.0497 84.19240669240676 89.96782496782495 87.00942728442728 1.5894125114685147 3536.081081081084 3778.648648648648 3654.3959459459456 2803.72367023046 0.0 1.0 0.23999999999999996 0.09333333333333337
241.00488558979578 -0.853 0.00 -0.147 0.0497 84.19240669240676 89.90347490347489 86.96850064350063 1.6097491328347382 3536.081081081084 3775.9459459459454 3652.6770270270267 2839.597470320476 0.0 1.0 0.23999999999999996 0.09333333333333337
242.00488558979578 -0.853 0.00 -0.147 0.0497 84.19240669240676 89.8777348777349 86.92757400257399 1.6358320611055661 3536.081081081084 3774.8648648648655 3650.958108108108 2885.6077557902213 0.0 1.0 0.23999999999999996 0.09333333333333337
243.00488558979578 -0.853 0.00 -0.205 0.0718 84.08622908622915 89.8777348777349 86.8926319176319 1.645528690493318 3531.6216216216244 3774.8648648648655 3649.49054054054 2902.71261003021 0.0 1.0 0.175 0.07765151515151501
244.00488558979578 -0.853 0.00 -0.205 0.0718 83.98005148005154 89.8777348777349 86.86383526383526 1.6486810733915167 3527.162162162165 3774.8648648648655 3648.2810810810806 2908.273413462637 0.0 1.0 0.175 0.07765151515151501
245.00488558979578 -0.853 0.00 -0.205 0.0718 83.87387387387393 89.8777348777349 86.8350386100386 1.6563518287295822 3522.702702702705 3774.8648648648655 3647.071621621621 2921.804625878985 0.0 1.0 0.175 0.07765151515151501
246.00488558979578 -0.853 0.00 -0.205 0.0718 83.76769626769632 89.8777348777349 86.80624195624195 1.6685409565075124 3518.2432432432456 3774.8648648648655 3645.862162162162 2943.306247279254 0.0 1.0 0.175 0.07765151515151501
247.00488558979578 -0.853 0.00 -0.205 0.0718 83.66151866151871 89.8777348777349 86.7774453024453 1.6852484567253092 3513.783783783786 3774.8648648648655 3644.6527027027023 2972.7782776634444 0.0 1.0 0.175 0.07765151515151501
248.00488558979578 -0.853 0.00 -0.144 0.0565 83.5553410553411 89.8777348777349 86.74646074646074 1.6957274679282568 3509.3243243243264 3774.8648648648655 3643.3513513513512 2991.2632534254467 0.0 1.0 0.19000000000000003 0.07464646464646464
249.00488558979578 -0.853 0.00 -0.144 0.0565 83.44916344916349 89.8777348777349 86.71740669240668 1.7082313754611216 3504.864864864867 3774.8648648648655 3642.131081081081 3013.3201463134224 0.0 1.0 0.19000000000000003 0.07464646464646464
250.00488558979578 -0.853 0.00 -0.144 0.0565 83.34298584298588 89.8777348777349 86.68835263835264 1.724622092382726 3500.4054054054072 3774.8648648648655 3640.9108108108107 3042.2333709631325 0.0 1.0 0.19000000000000003 0.07464646464646464
251.00488558979578 -0.853 0.00 -0.144 0.0565 83.23680823680829 89.8777348777349 86.65929858429858 1.7448996186930699 3495.9459459459476 3774.8648648648655 3639.6905405405405 3078.002927374579 0.0 1.0 0.19000000000000003 0.07464646464646464
252.00488558979578 -0.853 0.00 -0.144 0.0565 83.13063063063066 89.8777348777349 86.63024453024452 1.7690639543921567 3491.486486486488 3774.8648648648655 3638.4702702702702 3120.6288155477646 0.0 1.0 0.19000000000000003 0.07464646464646464
253.00488558979578 -0.853 0.00 -0.145 0.0486 83.02445302445307 89.8777348777349 86.53700128700127 1.7598915041000118 3487.0270270270285 3774.8648648648655 3634.5540540540537 3104.448613232423 0.5 0.5 0.5 0.0
254.00488558979578 -0.853 0.00 -0.145 0.0486 82.91827541827544 89.77155727155728 86.43082368082368 1.7598915041000178 3482.567567567569 3770.405405405406 3630.094594594594 3104.448613232423 0.5 0.5 0.5 0.0
255.00488558979578 -0.853 0.00 -0.145 0.0486 82.81209781209785 89.66537966537967 86.32464607464607 1.7598915041000118 3478.1081081081093 3765.9459459459463 3625.6351351351345 3104.448613232423 0.5 0.5 0.5 0.0
256.0048855897958 -0.853 0.00 -0.145 0.0486 82.70592020592022 89.55920205920206 86.21846846846846 1.7598915041000154 3473.6486486486497 3761.4864864864867 3621.175675675675 3104.448613232423 0.5 0.5 0.5 0.0
257.0048855897958 -0.853 0.00 -0.145 0.0486 82.59974259974263 89.45302445302445 86.11229086229085 1.7598915041000123 3469.1891891891905 3757.027027027027 3616.7162162162153 3104.448613232423 0.5 0.5 0.5 0.0
258.0048855897958 -0.531 -0.531 -0.531 1.37e-11 82.59974259974263 89.34684684684684 86.0703346203346 1.7775230268795426 3469.1891891891905 3752.5675675675675 3614.9540540540534 3135.5506194155146 0.0 1.0 0.18499999999999997 0.07401515151515156
259.0048855897958 -0.531 -0.531 -0.531 1.37e-11 82.59974259974263 89.28249678249679 86.04066924066923 1.7807276681150739 3469.1891891891905 3749.864864864865 3613.7081081081074 3141.203606554989 0.0 1.0 0.18499999999999997 0.07401515151515156
260.0048855897958 -0.531 -0.531 -0.531 1.37e-11 82.59974259974263 89.21814671814673 86.01100386100384 1.7880952330759432 3469.1891891891905 3747.1621621621625 3612.4621621621613 3154.1999911459693 0.0 1.0 0.18499999999999997 0.07401515151515156
261.0048855897958 -0.531 -0.531 -0.531 1.37e-11 82.59974259974263 89.15379665379668 85.98133848133847 1.7996257217621634 3469.1891891891905 3744.45945945946 3611.216216216216 3174.5397731884545 0.0 1.0 0.18499999999999997 0.07401515151515156
262.0048855897958 -0.531 -0.531 -0.531 1.37e-11 82.59974259974263 89.08944658944661 85.9516731016731 1.815319134173723 3469.1891891891905 3741.7567567567576 3609.97027027027 3202.2229526824467 0.0 1.0 0.18499999999999997 0.07401515151515156
263.0048855897958 -0.853 0.00 -0.148 0.0520 82.59974259974263 89.02509652509654 85.92715572715571 1.7905961335819938 3469.1891891891905 3739.054054054055 3608.94054054054 3158.6115796386384 0.0 1.0 0.135 0.06492424242424251
264.0048855897958 -0.853 0.00 -0.148 0.0520 82.59974259974263 89.02509652509654 85.90350707850706 1.7686050671089446 3469.1891891891905 3739.054054054055 3607.9472972972967 3119.819338380179 0.0 1.0 0.135 0.06492424242424251
265.0048855897958 -0.853 0.00 -0.148 0.0520 82.59974259974263 89.02509652509654 85.87985842985842 1.7507325013760149 3469.1891891891905 3739.054054054055 3606.9540540540534 3088.292132427297 0.0 1.0 0.135 0.06492424242424251
266.0048855897958 -0.853 0.00 -0.148 0.0520 82.59974259974263 89.02509652509654 85.85620978120977 1.7369784363832117 3469.1891891891905 3739.054054054055 3605.9608108108105 3064.0299617799883 0.0 1.0 0.135 0.06492424242424251
267.0048855897958 -0.853 0.00 -0.148 0.0520 82.59974259974263 89.02509652509654 85.83256113256112 1.7273428721305295 3469.1891891891905 3739.054054054055 3604.967567567567 3047.032826438254 0.0 1.0 0.135 0.06492424242424251
268.0048855897958 -0.853 0.00 -0.118 0.0515 82.53539253539257 89.02509652509654 85.80099742599741 1.7282054102356657 3466.486486486488 3739.054054054055 3603.6418918918916 3048.5543436557173 0.0 1.0 0.19499999999999998 0.08027777777777786
269.0048855897958 -0.853 0.00 -0.118 0.0515 82.47104247104251 88.98648648648653 85.7687902187902 1.7298041535493394 3463.7837837837856 3737.4324324324343 3602.2891891891886 3051.374526861034 0.0 1.0 0.19499999999999998 0.08027777777777786
270.0048855897958 -0.853 0.00 -0.118 0.0515 82.40669240669246 88.98648648648653 85.73658301158301 1.7361237650008665 3461.081081081083 3737.4324324324343 3600.936486486486 3062.5223214615326 0.0 1.0 0.19499999999999998 0.08027777777777786
271.0048855897958 -0.853 0.00 -0.118 0.0515 82.3423423423424 88.98648648648653 85.7043758043758 1.7471642445902507 3458.3783783783806 3737.4324324324343 3599.5837837837835 3081.997727457207 0.0 1.0 0.19499999999999998 0.08027777777777786
272.0048855897958 -0.853 0.00 -0.118 0.0515 82.27799227799234 88.98648648648653 85.6721685971686 1.7629255923174925 3455.675675675678 3737.4324324324343 3598.231081081081 3109.8007448480607 0.0 1.0 0.19499999999999998 0.08027777777777786
273.0048855897958 -0.853 0.00 -0.161 0.0590 82.27799227799234 88.98648648648653 85.64488416988416 1.754826759894335 3455.675675675678 3737.4324324324343 3597.085135135135 3095.5144044536105 0.0 1.0 0.18 0.08848484848484851
274.0048855897958 -0.853 0.00 -0.161 0.0590 82.27799227799234 88.98648648648653 85.61460746460746 1.7619076940183844 3455.675675675678 3737.4324324324343 3595.813513513513 3108.005172248434 0.0 1.0 0.18 0.08848484848484851
275.0048855897958 -0.853 0.00 -0.161 0.0590 82.27799227799234 88.98648648648653 85.58433075933075 1.7742543423849813 3455.675675675678 3737.4324324324343 3594.5418918918917 3129.78465996711 0.0 1.0 0.18 0.08848484848484851
276.0048855897958 -0.853 0.00 -0.161 0.0590 82.27799227799234 88.98648648648653 85.55405405405405 1.7918667049941266 3455.675675675678 3737.4324324324343 3593.27027027027 3160.852867609643 0.0 1.0 0.18 0.08848484848484851
277.0048855897958 -0.853 0.00 -0.161 0.0590 82.27799227799234 88.98648648648653 85.52377734877734 1.8147447818458207 3455.675675675678 3737.4324324324343 3591.998648648648 3201.2097951760297 0.0 1.0 0.18 0.08848484848484851
278.0048855897958 -0.853 0.00 -0.151 0.0658 82.17181467181473 88.98648648648653 85.49009009009008 1.8215057056755986 3451.2162162162185 3737.4324324324343 3590.5837837837835 3213.136064811759 0.0 1.0 0.16999999999999998 0.08191919191919204
279.0048855897958 -0.853 0.00 -0.151 0.0658 82.06563706563712 88.98648648648653 85.46110038610038 1.8176778156668867 3446.756756756759 3737.4324324324343 3589.366216216216 3206.3836668363892 0.0 1.0 0.16999999999999998 0.08191919191919204
280.0048855897958 -0.853 0.00 -0.151 0.0658 81.95945945945951 88.98648648648653 85.43211068211068 1.8188263603321642 3442.2972972972993 3737.4324324324343 3588.1486486486483 3208.409699625938 0.0 1.0 0.16999999999999998 0.08191919191919204
281.0048855897958 -0.853 0.00 -0.151 0.0658 81.8532818532819 88.98648648648653 85.40312097812097 1.8249513396714294 3437.8378378378397 3737.4324324324343 3586.9310810810807 3219.2141631804006 0.0 1.0 0.16999999999999998 0.08191919191919204
282.0048855897958 -0.853 0.00 -0.151 0.0658 81.74710424710429 88.98648648648653 85.37413127413127 1.8360527536846842 3433.37837837838 3737.4324324324343 3585.713513513513 3238.7970574997858 0.0 1.0 0.16999999999999998 0.08191919191919204
283.0048855897958 -0.853 0.00 -0.145 0.0622 81.74710424710429 88.98648648648653 85.34642857142856 1.8176544675096917 3433.37837837838 3737.4324324324343 3584.5499999999997 3206.3424806870976 0.0 1.0 0.18 0.07838383838383839
284.0048855897958 -0.853 0.00 -0.145 0.0622 81.74710424710429 88.98648648648653 85.31489703989703 1.7967855566793882 3433.37837837838 3737.4324324324343 3583.2256756756756 3169.5297219824474 0.0 1.0 0.18 0.07838383838383839
285.0048855897958 -0.853 0.00 -0.145 0.0622 81.74710424710429 88.98648648648653 85.2833655083655 1.7809058400274718 3433.37837837838 3737.4324324324343 3581.901351351351 3141.517901808465 0.0 1.0 0.18 0.07838383838383839
286.0048855897958 -0.853 0.00 -0.145 0.0622 81.74710424710429 88.98648648648653 85.25183397683398 1.7700153175539384 3433.37837837838 3737.4324324324343 3580.577027027027 3122.3070201651485 0.0 1.0 0.18 0.07838383838383839
287.0048855897958 -0.853 0.00 -0.145 0.0622 81.74710424710429 88.98648648648653 85.22030244530244 1.764113989258785 3433.37837837838 3737.4324324324343 3579.2527027027027 3111.8970770525007 0.0 1.0 0.18 0.07838383838383839
288.0048855897958 -0.853 0.00 -0.158 0.0624 81.64092664092668 88.88030888030892 85.12451737451737 1.7497702745450585 3428.9189189189206 3732.9729729729747 3575.2297297297296 3086.594764297486 0.5 0.5 0.5 0.0
289.0048855897958 -0.853 0.00 -0.158 0.0624 81.53474903474907 88.77413127413132 85.01833976833976 1.7497702745450585 3424.459459459461 3728.513513513515 3570.77027027027 3086.594764297486 0.5 0.5 0.5 0.0
290.0048855897958 -0.853 0.00 -0.158 0.0624 81.42857142857146 88.6679536679537 84.91216216216215 1.7497702745450578 3420.0000000000014 3724.0540540540555 3566.3108108108104 3086.594764297486 0.5 0.5 0.5 0.0
291.0048855897958 -0.853 0.00 -0.158 0.0624 81.32239382239386 88.5617760617761 84.80598455598454 1.7497702745450578 3415.5405405405418 3719.594594594596 3561.851351351351 3086.594764297486 0.5 0.5 0.5 0.0
292.0048855897958 -0.853 0.00 -0.158 0.0624 81.21621621621624 88.45559845559848 84.69980694980693 1.7497702745450587 3411.081081081082 3715.1351351351364 3557.391891891891 3086.594764297486 0.5 0.5 0.5 0.0
293.0048855897958 -0.531 -0.531 -0.531 1.47e-11 81.21621621621624 88.45559845559848 84.65997425997423 1.7545692326902214 3411.081081081082 3715.1351351351364 3555.718918918918 3095.0601264655506 0.0 1.0 0.16499999999999998 0.06593434343434337
294.0048855897958 -0.531 -0.531 -0.531 1.47e-11 81.21621621621624 88.45559845559848 84.63330115830114 1.7528155223618695 3411.081081081082 3715.1351351351364 3554.5986486486477 3091.966581446331 0.0 1.0 0.16499999999999998 0.06593434343434337
295.0048855897958 -0.531 -0.531 -0.531 1.47e-11 81.21621621621624 88.45559845559848 84.60662805662804 1.7548105234720555 3411.081081081082 3715.1351351351364 3553.478378378378 3095.485763404705 0.0 1.0 0.16499999999999998 0.06593434343434337
296.0048855897958 -0.531 -0.531 -0.531 1.47e-11 81.21621621621624 88.45559845559848 84.57995495495494 1.7605542360207893 3411.081081081082 3715.1351351351364 3552.3581081081074 3105.6176723406716 0.0 1.0 0.16499999999999998 0.06593434343434337
297.0048855897958 -0.531 -0.531 -0.531 1.47e-11 81.21621621621624 88.45559845559848 84.55328185328183 1.7700466600080689 3411.081081081082 3715.1351351351364 3551.237837837837 3122.362308254225 0.0 1.0 0.16499999999999998 0.06593434343434337
298.0048855897958 -0.853 0.00 -0.133 0.0469 81.11003861003864 88.34942084942088 84.46026383526382 1.764399236648284 3406.6216216216226 3710.6756756756768 3547.3310810810804 3112.400253447576 0.5 0.5 0.5 0.0
299.0048855897958 -0.853 0.00 -0.133 0.0469 81.00386100386102 88.24324324324326 84.3540862290862 1.7643992366482875 3402.162162162163 3706.216216216217 3542.8716216216208 3112.400253447576 0.5 0.5 0.5 0.0
300.0048855897958 -0.853 0.00 -0.133 0.0469 80.89768339768342 88.13706563706566 84.2479086229086 1.7643992366482844 3397.7027027027034 3701.7567567567576 3538.412162162161 3112.400253447576 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:17+0000 #
#####################################################################
