#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00328845130383 54.66243501632432 99.8811663652272 65.158925322817 365.7537595148796 2295.8222706856213 4195.008987339543 2736.6748635583135 645189.6317842477 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
266.00328845130383 54.49172783905121 99.87988689947179 65.02692965548286 368.52692932386816 2288.6525692401506 4194.955249777815 2731.13104553028 650081.5033273036 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
267.00328845130383 54.32045424277925 99.8797429960344 64.8949953660584 371.31318447136783 2281.4590781967286 4194.9492058334445 2725.589805374452 654996.4574074926 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
268.00328845130383 54.148829563708745 99.87943015814571 64.76296601650067 374.11298159861406 2274.2508416757673 4194.93606664212 2720.044572693028 659935.2995399553 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
269.00328845130383 53.977850207312436 99.878089526101 64.63096355625342 376.9167859515955 2267.0697087071226 4194.879760096242 2714.5004693626433 664881.2104186144 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
270.00328845130383 53.807153505466246 99.87734807957784 64.49895471238929 379.7316542291581 2259.9004472295824 4194.84861934227 2708.95609792035 669846.6380602346 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
271.00328845130383 53.63644422675363 99.87723936045727 64.36700717406272 382.5633314388739 2252.7306575236526 4194.844053139205 2703.414301310634 674841.7166581735 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
272.00328845130383 53.46571845855171 99.87686122458996 64.2351456977893 385.4028398378589 2245.560175259172 4194.828171432779 2697.876119307151 679850.6094739833 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
273.00328845130383 53.294829219777625 99.87635370117265 64.10315812681155 388.2525533953297 2238.3828272306605 4194.806855449251 2692.3326413260847 684877.5041893615 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
274.00328845130383 53.12378482834021 99.87549255767007 63.97117910015895 391.11065711211074 2231.198962790289 4194.770687422143 2686.789522206676 689919.199145763 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
275.00328845130383 52.953092293781744 99.87540161290707 63.83933114179617 393.98151543507134 2224.029876338833 4194.766867742097 2681.251907955439 694983.3932274658 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
276.00328845130383 52.78239127940656 99.87496280590906 63.70739794540675 396.8619710399188 2216.8604337350753 4194.74843784818 2675.7107137070834 700064.5169144167 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
277.00328845130383 52.611786957712994 99.87417352446036 63.57546932425095 399.75151893115617 2209.695052223946 4194.715288027335 2670.16971161854 705161.6793945595 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
278.00328845130383 52.44047022194995 99.87400581169318 63.44345794315355 402.6560733274194 2202.499749321898 4194.708244091114 2664.625233612449 710285.3133495675 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
279.00328845130383 52.268997432067124 99.87232241096827 63.31152881520795 405.56758904198585 2195.297892146819 4194.637541260668 2659.0842102387337 715421.227070063 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
280.00328845130383 52.09803838062413 99.87174324575558 63.17952705846699 408.48876723106713 2188.1176119862134 4194.613216321734 2653.5401364556137 720574.185395602 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
281.00328845130383 51.926395737955545 99.87082441151357 63.04753489691581 411.4208369678553 2180.908620994133 4194.57462528357 2647.996465670464 725746.3564112965 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
282.00328845130383 51.75451978239831 99.87066202370639 62.91546776407202 414.36439425478403 2173.689830860729 4194.567804995669 2642.449646091025 730938.791465439 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
283.00328845130383 51.5835832331902 99.87056966749806 62.783585745803926 417.31606307671785 2166.5104957939884 4194.563926034919 2636.910601323765 736145.5352673301 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
284.00328845130383 51.41294017878933 99.87049062392263 62.65167395568335 420.2777710595574 2159.3434875091516 4194.560606204751 2631.370306138701 741369.9881490588 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
285.00328845130383 51.24218970607694 99.87042154778646 62.51983142205239 423.2554885831589 2152.1719676552316 4194.5577050070315 2625.8329197262005 746622.6818606924 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
286.00328845130383 51.07110587799441 99.87011722581165 62.387873981247125 426.24378478842584 2144.9864468757655 4194.54492348409 2620.2907072123794 751894.0363667832 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
287.00328845130383 50.89938766894656 99.86983975743992 62.25587394387996 429.2393432351271 2137.7742820957556 4194.533269812477 2614.746705642958 757178.2014667642 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
288.00328845130383 50.7281539426357 99.86976031009529 62.1238637786352 432.2440606193147 2130.5824655906995 4194.529933024002 2609.2022787026785 762478.5229324715 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
289.00328845130383 50.556384224853105 99.8696996438415 61.99184432898115 435.2559705526037 2123.36813744383 4194.527385041343 2603.6574618172085 767791.5320547925 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
290.00328845130383 50.3853837861763 99.86954785622554 61.85978776787408 438.2832421567903 2116.1861190194045 4194.521009961472 2598.111086250711 773131.6391645783 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
291.00328845130383 50.21453198150785 99.86912473123243 61.727859446152934 441.32215732356735 2109.0103432233295 4194.503238711763 2592.570096738423 778492.2855187728 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
292.00328845130383 50.04398330362447 99.86869607397934 61.5959143971555 444.3735480174507 2101.8472987522277 4194.485235107132 2587.028404680531 783874.9387027833 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
293.00328845130383 49.872879867506526 99.86786668746353 61.46389461197683 447.43136301632603 2094.660954435274 4194.450400873468 2581.483573703027 789268.9243607991 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
294.00328845130383 49.70142242593957 99.86732492043414 61.33197480525357 450.49910106078465 2087.459741889462 4194.427646658234 2575.94294182065 794680.4142712239 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
295.00328845130383 49.529993805728964 99.86692569764286 61.200080228381985 453.58083560126676 2080.2597398406165 4194.410879301 2570.4033695920434 800116.5940006345 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
296.00328845130383 49.35914602047819 99.86504368023708 61.06813333998591 456.6723796187828 2073.084132860084 4194.331834569957 2564.8616002794083 805570.077647533 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
297.00328845130383 49.18784782805334 99.86412417746887 60.93622246342425 459.7682144581876 2065.8896087782405 4194.293215453692 2559.3213434638187 811031.1303042428 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
298.00328845130383 49.0168079708109 99.86402160675361 60.804278643807805 462.88078208705355 2058.705934774058 4194.288907483652 2553.779703039928 816521.6996015626 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
299.00328845130383 48.84541006140859 99.86399060573913 60.672289345933066 466.00186773749203 2051.507222579161 4194.2876054410435 2548.2361525291885 822027.294688936 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
300.00328845130383 48.674749939790814 99.8632268669598 60.54032752565762 469.1349595670521 2044.3394974712141 4194.255528412312 2542.69375607762 827554.0686762797 NaN NaN NaN NaN 1.0 3.0 2.2 0.7
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
