#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
255.00488558979578 56.54752248780925 99.88111456632954 98.06458024994379 76.51401731162646 2374.9959444879887 4195.006811785841 4118.712370497639 134970.7265377091 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
256.0048855897958 56.37646717555317 99.8809682095457 98.05701416852109 77.11714584255277 2367.8116213732333 4195.000664800919 4118.394595077886 136034.6452662631 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
257.0048855897958 56.20527046242134 99.88044812637013 98.04939058360752 77.72258714632633 2360.6213594216965 4194.978821307545 4118.074404511515 137102.64372611966 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
258.0048855897958 56.034689347660304 99.87959011879487 98.041675192565 78.32885137976471 2353.4569526017326 4194.942784989385 4117.75035808773 138172.09383390498 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
259.0048855897958 55.863506581536726 99.87895647672276 98.03407889125478 78.93960863453115 2346.2672764245426 4194.9161720223565 4117.4313134327 139249.46963131294 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
260.0048855897958 55.69274133399054 99.8784140330495 98.02654199209607 79.55322895727417 2339.0951360276026 4194.8933893880785 4117.114763668035 140331.89588063164 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
261.0048855897958 55.52201349630994 99.87799072406865 98.01883772575216 80.16887278693349 2331.9245668450176 4194.875610410883 4116.791184481591 141417.89159615064 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
262.0048855897958 55.351127539613785 99.8776119530953 98.01121273967169 80.78727732767419 2324.747356663779 4194.859702030002 4116.470935066211 142508.75720601724 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
263.0048855897958 55.18027029949661 99.87731404797788 98.00355128578137 81.40722543138362 2317.571352578858 4194.847190015071 4116.149154002817 143602.3456609607 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
264.0048855897958 55.008912554872246 99.87700948220642 97.99591537312385 82.03036047369753 2310.3743273046343 4194.834398252669 4115.828445671202 144701.55587560244 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
265.0048855897958 54.83747993900504 99.87692221583367 97.98833638456571 82.65620836260706 2303.1741574382118 4194.830733065014 4115.51012815176 145805.5515516388 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
266.0048855897958 54.666951255735675 99.87611083720466 97.98068808568445 83.28147567616435 2296.0119527408983 4194.796655162596 4115.1888995987465 146908.5230927539 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
267.0048855897958 54.49539805034441 99.87571769945785 97.9730730901289 83.91292682131837 2288.806718114465 4194.780143377229 4114.869069785414 148022.4029128056 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
268.0048855897958 54.32423658290101 99.87521748939753 97.96541453357864 84.5441359105953 2281.617936481842 4194.759134554696 4114.547410410303 149135.85574629012 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
269.0048855897958 54.15329445903024 99.87396829149269 97.95789372135958 85.17822534329888 2274.43836727927 4194.706668242693 4114.231536297102 150254.38950557922 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
270.0048855897958 53.98273666003064 99.87344600551796 97.95024018264043 85.81451031988807 2267.274939721287 4194.684732231754 4113.910087670898 151376.79620428258 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
271.0048855897958 53.811902488024344 99.87335420115761 97.94260351139769 86.45408352927008 2260.0999044970226 4194.6808764486195 4113.5893474787035 152505.0033456324 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
272.0048855897958 53.64087470021952 99.87142557413479 97.93496410592367 87.09467918343103 2252.91673740922 4194.599874113661 4113.268492448794 153635.01407957234 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
273.0048855897958 53.4698461742198 99.87066933841237 97.92737904961383 87.73896333414542 2245.7335393172316 4194.568112213319 4112.949920083781 154771.53132143247 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
274.0048855897958 53.29814970986444 99.8700735596464 97.9197164182558 88.38733124075016 2238.5222878143063 4194.543089505149 4112.628089566743 155915.2523086833 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
275.0048855897958 53.12750513188279 99.86954899419248 97.91210460392864 89.03522534059881 2231.355215539077 4194.521057756085 4112.308393365003 157058.13750081634 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
276.0048855897958 52.956437899220866 99.86927644181954 97.90453436429208 89.68705479222965 2224.170391767276 4194.509610556421 4111.9904433002675 158207.96465349314 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
277.0048855897958 52.78443972526033 99.86881843413443 97.89692306607955 90.34217494014165 2216.9464684609334 4194.4903742336455 4111.6707687753415 159363.59659440987 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
278.0048855897958 52.61318725507048 99.86872396148675 97.88929530448877 90.99748467163153 2209.7538647129604 4194.486406382443 4111.350402788528 160519.562960758 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
279.0048855897958 52.442025913446635 99.86847358950011 97.88172876463186 91.65521533547673 2202.5650883647586 4194.475890759005 4111.032608114539 161679.7998517809 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
280.0048855897958 52.270682707119306 99.86802771229169 97.87403014658449 92.31609340052482 2195.368673699011 4194.457163916251 4110.709266156548 162845.58875852573 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
281.0048855897958 52.100111456853895 99.86696135127048 97.8663524010803 92.97792775009026 2188.2046811878636 4194.41237675336 4110.386800845373 164013.06455115922 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
282.0048855897958 51.928984104934806 99.86627363268641 97.8587236560482 93.64321511618299 2181.0173324072616 4194.38349257283 4110.066393554024 165186.6314649468 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
283.0048855897958 51.75813476825779 99.86610219308858 97.85103169608895 94.30958412133097 2173.841660266827 4194.37629210972 4109.743331235736 166362.10639002785 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
284.0048855897958 51.58757190618757 99.86499702329596 97.8434284715288 94.97783088243476 2166.678020059878 4194.32987497843 4109.42399580421 167540.89367661497 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
285.0048855897958 51.416316042017186 99.86479506714396 97.83582889588307 95.64983299250595 2159.4852737647216 4194.321392820047 4109.104813627088 168726.30539878062 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
286.0048855897958 51.245680338912734 99.86438286958959 97.82817190712387 96.32257000198356 2152.318574234335 4194.304080522763 4108.7832200992025 169913.01348349894 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
287.0048855897958 51.07448320265367 99.86369256825245 97.82057419253104 97.00061750653687 2145.128294511454 4194.275087866603 4108.464116086304 171109.08928153102 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
288.0048855897958 50.903787945816234 99.86338258800227 97.81308877023639 97.67955715252836 2137.959093724282 4194.262068696095 4108.149728349928 172306.73881706008 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
289.0048855897958 50.73285771290096 99.86283803677944 97.80542460302411 98.3616703483166 2130.78002394184 4194.239197544736 4107.827833327013 173509.98649443054 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
290.0048855897958 50.561835989434975 99.86242845171712 97.79784586229019 99.04525910931666 2123.5971115562693 4194.221994972119 4107.509526216188 174715.8370688346 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
291.0048855897958 50.39090908039302 99.86203926797785 97.79029327213452 99.73176005598039 2116.4181813765067 4194.20564925507 4107.19231742965 175926.8247387494 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
292.0048855897958 50.22019517830496 99.8615820372332 97.78276992036885 100.4209763239567 2109.2481974888083 4194.186445563794 4106.876336655492 177142.6022354596 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
293.0048855897958 50.048857500732666 99.8613370602768 97.77515726662605 101.11284262648367 2102.052015030772 4194.176156531626 4106.556605198294 178363.05439311717 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
294.0048855897958 49.877807483618945 99.860447712632 97.76748914116173 101.80755088781162 2094.8679143119957 4194.138803930544 4106.234543928793 179588.5197660996 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
295.0048855897958 49.70679631257938 99.86004153667307 97.75981100088673 102.50414065203186 2087.685445128334 4194.121744540269 4105.912062037242 180817.30411018422 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
296.0048855897958 49.53605801333761 99.8599364265774 97.75226016062771 103.20185274642115 2080.5144365601795 4194.117329916251 4105.594926746364 182048.0682446869 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
297.0048855897958 49.364978394060756 99.85966700717374 97.74470651997449 103.90199564013972 2073.3290925505516 4194.106014301297 4105.277673838928 183283.12030920648 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
298.0048855897958 49.19443898934986 99.85953869365373 97.73704091840052 104.60460651169844 2066.1664375526943 4194.100625133457 4104.955718572822 184522.52588663608 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
299.0048855897958 49.023221972603736 99.85953246904013 97.7295514245904 105.3116438271159 2058.975322849357 4194.100363699686 4104.641159832797 185769.73971103245 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
300.0048855897958 48.85208988437783 99.85858340516104 97.72196701043329 106.0195966617408 2051.787775143869 4194.0605030167635 4104.322614438198 187018.56851131085 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
