#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0016169583479 54.679453079083174 99.87667664684197 93.29465778978208 258.10083914100574 2296.5370293214933 4194.820419167363 3918.375627170847 455289.8802447341 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
266.0016169583479 54.50819240984411 99.87542409988241 93.26930859874143 260.05965274170546 2289.3440812134527 4194.767812195061 3917.3109611471405 458745.22743636847 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
267.0016169583479 54.3373742664201 99.87529206714714 93.24393618434581 262.0244666799211 2282.169719189644 4194.76226682018 3916.245319742524 462211.1592233808 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
268.0016169583479 54.16658352201558 99.87475160973472 93.21858897494843 263.996741987105 2274.996507924654 4194.739567608858 3915.180736947834 465690.25286525313 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
269.0016169583479 53.99449463988617 99.87433531269858 93.1931099235039 265.9776044877519 2267.768774875219 4194.72208313334 3914.110616787163 469184.4943163942 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
270.0016169583479 53.823166674752386 99.87421868936546 93.16782039471805 267.96845956074236 2260.5730003396 4194.71718495335 3913.048456578158 472696.36266514944 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
271.0016169583479 53.652221791277086 99.87370579877378 93.14241238673779 269.9610127999526 2253.3933152336376 4194.695643548499 3911.9813202429873 476211.22657911637 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
272.0016169583479 53.48163982328248 99.87212009307792 93.11692771042708 271.9588156782488 2246.228872577864 4194.629043909273 3910.910963837937 479735.35085643077 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
273.0016169583479 53.30954983502134 99.87184224299352 93.09155106767678 273.97058594270743 2239.0010930708963 4194.617374205728 3909.845144842425 483284.11360293586 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
274.0016169583479 53.138965495345516 99.87182965611004 93.06621727783369 275.98811348375864 2231.8365508045117 4194.616845556621 3908.7811256690147 486843.03218535025 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
275.0016169583479 52.96817531725348 99.87156415643493 93.04080440564533 278.0127533960259 2224.6633633246465 4194.605694570267 3907.713785037104 490414.4969905898 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
276.0016169583479 52.79697843916858 99.8707070830578 93.01540543564852 280.0439927439249 2217.4730944450807 4194.569697488428 3906.6470282972377 493997.6032002835 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
277.0016169583479 52.62619893972782 99.87039485663776 92.99012794180446 282.08327780591316 2210.3003554685683 4194.556583978786 3905.585373555787 497594.9020496309 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
278.0016169583479 52.45457834627256 99.87016303869703 92.96475346647672 284.13421131599114 2203.0922905434477 4194.546847625275 3904.5196455920227 501212.7487614085 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
279.0016169583479 52.28357727803468 99.8695982936981 92.9393565345284 286.1872143686558 2195.9102456774563 4194.5231283353205 3903.4529744501924 504834.24614630896 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
280.0016169583479 52.11287073765571 99.86913381168597 92.91407203533905 288.24804839578826 2188.74057098154 4194.503620090811 3902.39102548424 508469.5573701705 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
281.0016169583479 51.94233067541625 99.86877652055703 92.88867868615252 290.31529126880054 2181.5778883674825 4194.488613863396 3901.324504818406 512116.1737981642 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
282.0016169583479 51.77164356291798 99.86821165405762 92.86335787749248 292.39253110767135 2174.409029642555 4194.46488947042 3900.2610308546837 515780.4248739323 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
283.0016169583479 51.60086584210227 99.86795684736548 92.8381577422925 294.47587568217295 2167.2363653682955 4194.45418758935 3899.202625176285 519455.44470335305 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
284.0016169583479 51.43029283978103 99.86739675320426 92.8128407212338 296.56849022665807 2160.0722992708033 4194.430663634579 3898.139310291819 523146.81675982475 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
285.0016169583479 51.25961258419759 99.86696355318053 92.7875438717459 298.66545820956446 2152.903728536299 4194.412469233582 3897.0768426133272 526845.8682816718 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
286.0016169583479 51.08853835332281 99.86622275990024 92.7621123255538 300.77168452213687 2145.718610839558 4194.38135591581 3896.0087176732595 530561.2514970494 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
287.0016169583479 50.91737010539359 99.86569677870689 92.7367701951409 302.88528555274297 2138.5295444265307 4194.359264705689 3894.944348195918 534289.6437150385 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
288.0016169583479 50.74618391146467 99.86543001650467 92.7113101698452 305.00862841302745 2131.3397242815163 4194.348060693196 3893.875027133499 538035.2205205802 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
289.0016169583479 50.5754137273743 99.86513503454307 92.68591579809365 307.1336029768404 2124.1673765497203 4194.335671450809 3892.8084635199334 541783.6756511464 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
290.0016169583479 50.40477902728446 99.86417158316334 92.66048198154908 309.2677439116169 2117.0007191459476 4194.29520649286 3891.740243225062 545548.3002600922 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
291.0016169583479 50.23381372963118 99.86391553791384 92.63514305615081 311.41215489513996 2109.8201766445095 4194.284452592381 3890.676008358334 549331.0412350267 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
292.0016169583479 50.062447252125374 99.8638997756003 92.60975943888177 313.56219195333887 2102.622784589266 4194.283790575213 3889.609896433034 553123.7066056897 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
293.0016169583479 49.89156149611605 99.86252092036152 92.58434833355437 315.7207844896274 2095.445582836874 4194.225878655184 3888.5426300092836 556931.4638397029 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
294.0016169583479 49.72099727103091 99.86242049563663 92.55897735438974 317.8831307337699 2088.2818853832982 4194.221660816738 3887.4770488843687 560745.8426143702 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
295.0016169583479 49.550160941985865 99.86184099157732 92.53360955970322 320.0555728328638 2081.1067595634063 4194.1973216462475 3886.4116015075356 564578.0304771719 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
296.0016169583479 49.37904928954952 99.86051404128843 92.50814945605576 322.2377209498697 2073.92007016108 4194.141589734114 3885.342277154342 568427.33975557 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
297.0016169583479 49.208258108536405 99.859152127698 92.48269043769416 324.4236179758189 2066.746840558529 4194.0843893633155 3884.2729983831546 572283.2621093445 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
298.0016169583479 49.03727246197375 99.85905781167176 92.45729714835552 326.61776153567513 2059.5654434028975 4194.080428090214 3883.2064802309324 576153.731348931 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
299.0016169583479 48.86603954348683 99.85879504533374 92.43201134985787 328.81923454157265 2052.3736608264467 4194.069391904017 3882.144476694031 580037.1297313342 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
300.0016169583479 48.69461334506063 99.85763248697201 92.40662564018255 331.02752092319633 2045.1737604925465 4194.020564452824 3881.078276887667 583932.5469085183 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
