#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00435816423993 54.83296290937732 99.87680103377492 98.92490165385732 42.24393754271627 2302.984442193848 4194.825643418547 4154.845869462008 74518.30582535149 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
266.00435816423993 54.6622933281554 99.87675716732181 98.92088899882755 42.56388500213895 2295.8163197825265 4194.823801027516 4154.677337950757 75082.69314377315 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
267.00435816423993 54.490902184144275 99.87610393584092 98.91685983197661 42.88639986784164 2288.6178917340594 4194.796365305318 4154.508112943017 75651.60936687267 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
268.00435816423993 54.32005463187709 99.87599341001318 98.91282071482863 43.209061356132494 2281.442294538838 4194.791723220554 4154.3384700228025 76220.78423221773 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
269.00435816423993 54.14940878792368 99.87564007204539 98.90885277305435 43.5326768380412 2274.2751690927944 4194.7768830259065 4154.1718164682825 76791.64194230466 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
270.00435816423993 53.977966872045094 99.87551291655622 98.90478316260584 43.85885452031431 2267.0746086258937 4194.771542495361 4154.000892829445 77367.01937383445 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
271.00435816423993 53.80712593274619 99.87397788208511 98.9006633113652 44.1849730317357 2259.89928917534 4194.707071047575 4153.827859077338 77942.2924279817 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
272.00435816423993 53.63657318055546 99.87330082892836 98.8966098070786 44.51186469789898 2252.736073583329 4194.678634814992 4153.657611897302 78518.92932709379 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
273.00435816423993 53.46506871000045 99.87266845573252 98.8926873629121 44.84209774519557 2245.532885820019 4194.652075140766 4153.492869242308 79101.46042252496 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
274.00435816423993 53.29420685504607 99.87260993169129 98.88865469037029 45.17205855178613 2238.356687911935 4194.649617131034 4153.323496995552 79683.51128535072 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
275.00435816423993 53.12366568461028 99.87221103113184 98.88452367633408 45.50239792506965 2231.1939587536317 4194.632863307537 4153.1499944060315 80266.2299398229 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
276.00435816423993 52.952004566067636 99.87215683003429 98.88045289809915 45.8362961547764 2223.984191774841 4194.63058686144 4152.979021720164 80855.2264170256 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
277.00435816423993 52.78101460119798 99.87160872770909 98.87634847862148 46.17000320082028 2216.8026132503155 4194.607566563782 4152.806636102102 81443.88564624697 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
278.00435816423993 52.60971450788156 99.8712511390232 98.87228933106883 46.50563336961138 2209.6080093310256 4194.5925478389745 4152.6361519048905 82035.9372639945 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
279.00435816423993 52.43897157860694 99.87036728046536 98.86829519823124 46.84148680357108 2202.4368063014917 4194.555425779545 4152.468398325712 82628.38272149937 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
280.00435816423993 52.26809834890192 99.87030556229617 98.86407321768692 47.17835125613762 2195.260130653881 4194.552833616439 4152.291075142851 83222.61161582671 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
281.00435816423993 52.09734272381144 99.86996667667819 98.86001037852019 47.516508166433304 2188.0883944000802 4194.538600420484 4152.120435897848 83819.12040558833 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
282.00435816423993 51.92552625720687 99.86924944878878 98.8558701166596 47.85787711268824 2180.8721028026885 4194.508476849129 4151.946544899703 84421.29522678205 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
283.00435816423993 51.754793804050166 99.86706762094677 98.85176449477557 48.19831847001678 2173.701339770107 4194.416840079764 4151.774108780574 85021.83378110958 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
284.00435816423993 51.58385885210367 99.8670236608397 98.84779940872438 48.54067309917522 2166.522071788354 4194.4149937552675 4151.607575166424 85625.7473469451 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
285.00435816423993 51.41231258973998 99.86611456263141 98.84359397949785 48.88500413989109 2159.3171287690793 4194.376811630519 4151.43094713891 86233.14730276792 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
286.00435816423993 51.24172900835181 99.86526406823651 98.83956749310913 49.22892973840062 2152.1526183507763 4194.341090865933 4151.261834710584 86839.83205853868 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
287.00435816423993 51.070426551562974 99.86518737837086 98.83543803543404 49.575341477047594 2144.957915165645 4194.337869891576 4151.08839748823 87450.90236551195 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
288.00435816423993 50.89928683909447 99.86496846087609 98.83135043022533 49.92271439196795 2137.770047241968 4194.328675356795 4150.916718069464 88063.66818743142 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
289.00435816423993 50.72837237989171 99.86460199043371 98.82731559598443 50.27094006633642 2130.5916399554517 4194.313283598216 4150.747255031346 88677.93827701747 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
290.00435816423993 50.55715252611611 99.86354085685282 98.82330458069333 50.621065833151775 2123.400406096877 4194.268715987819 4150.578792389119 89295.56012967974 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
291.00435816423993 50.38556825995472 99.86342042868301 98.819292902208 50.97317269229892 2116.193866918098 4194.2636580046865 4150.410301892736 89916.6766292153 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
292.00435816423993 50.21500303629464 99.8632881712193 98.81529642132506 51.3243796477053 2109.0301275243746 4194.2581031912105 4150.242449695652 90536.2056985522 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
293.00435816423993 50.04379859093954 99.86297707846559 98.81124825720683 51.678040142811824 2101.8395408194606 4194.2450372955545 4150.072426802687 91160.06281192004 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
294.00435816423993 49.87239175693052 99.86270088218977 98.80710408382816 52.03313896649414 2094.6404537910817 4194.23343705197 4149.898371520782 91786.45713689565 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
295.00435816423993 49.70090605464972 99.8624732921555 98.803049824218 52.38981383870382 2087.438054295288 4194.223878270531 4149.728092617155 92415.63161147358 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
296.00435816423993 49.530316485101736 99.8623757025369 98.79908161660263 52.74597269565539 2080.273292374273 4194.2197795065495 4149.561427897311 93043.89583513606 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
297.00435816423993 49.359718110597605 99.86162974760745 98.79509314383895 53.103312867771656 2073.1081606450994 4194.188449399513 4149.393912041236 93674.2438987492 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
298.00435816423993 49.18900246423171 99.86148541074283 98.79098111002494 53.461846573943504 2065.938103497732 4194.182387251199 4149.221206621048 94306.69735643639 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
299.00435816423993 49.01824802968477 99.86094553469593 98.78692868209191 53.82179953071332 2058.7664172467603 4194.159712457229 4149.05100464786 94941.65437217828 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
300.00435816423993 48.846954591414146 99.85991124017004 98.78286252064088 54.184098856399615 2051.5720928393944 4194.116272087142 4148.880225866917 95580.75038268894 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
