#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
253.00481936745558 56.88634351289677 99.87736116163595 64.95644708140276 287.2987037450067 2389.2264275416646 4194.84916878871 2728.1707774189153 506794.9134061919 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
254.00481936745558 56.715687716698056 99.87696763279989 64.81734438339348 289.5835831457238 2382.0588841013187 4194.832640577595 2722.328464102526 510825.44066905684 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
255.00481936745558 56.54397871981065 99.87604947942216 64.67827272273105 291.8780305119074 2374.8471062320473 4194.794078135731 2716.4874543547044 514872.84582300455 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
256.0048193674556 56.37328936261673 99.87573485603046 64.53922258966011 294.18245150095834 2367.678153229903 4194.78086395328 2710.6473487657245 518937.8444476907 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
257.0048193674556 56.202442496407414 99.87529677032357 64.40019280744403 296.4922656557606 2360.5025848491114 4194.76246435359 2704.8080979126494 523012.35661676194 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
258.0048193674556 56.03186473299382 99.87477519882474 64.26117101882745 298.8143571229519 2353.3383187857403 4194.740558350639 2698.9691827907527 527108.525964887 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
259.0048193674556 55.85984940531844 99.87449794476981 64.12207922539892 301.1456405934303 2346.1136750233745 4194.728913680332 2693.127327466754 531220.9100068107 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
260.0048193674556 55.68892562890394 99.87424701438165 63.982976244756834 303.4850782143344 2338.9348764139654 4194.718374604029 2687.285002279787 535347.6779700859 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
261.0048193674556 55.517975540793664 99.87352302559319 63.84386200229069 305.8322070936027 2331.7549727133337 4194.687967074914 2681.442204096209 539488.0133131152 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
262.0048193674556 55.34735140536937 99.8726318537429 63.7048935854612 308.1894503704415 2324.588759025514 4194.650537857202 2675.60553058937 543646.1904534587 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
263.0048193674556 55.17642879725491 99.87246958733316 63.56586826696566 310.55435706014424 2317.410009484706 4194.643722667993 2669.766467212558 547817.8858540946 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
264.0048193674556 55.00499175107378 99.8723552190352 63.42679078456834 312.9332269695941 2310.2096535450987 4194.638919199479 2663.92521295187 552014.2123743639 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
265.0048193674556 54.8341028588603 99.8720518817963 63.28776409206775 315.3170304493807 2303.0323200721327 4194.626179035445 2658.086091866846 556219.2417127074 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
266.0048193674556 54.662826030572376 99.87107306321825 63.148714511172976 317.70773572981363 2295.83869328404 4194.585068655167 2652.246009469265 560436.4458273911 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
267.0048193674556 54.491883873581436 99.87052358236429 63.00955151651608 320.10894832231185 2288.65912269042 4194.5619904592995 2646.4011636936757 564672.184840558 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
268.0048193674556 54.32120780615879 99.87049750350263 62.87060282530067 322.5161439945253 2281.4907278586693 4194.56089514711 2640.565318662628 568918.4780063424 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
269.0048193674556 54.150338447035715 99.87028002695081 62.731505819659155 324.9389276926932 2274.3142147755 4194.551761131934 2634.7232444256847 573192.2684499105 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
270.0048193674556 53.97969105790988 99.86978029486698 62.59253096474062 327.3698374329625 2267.147024432215 4194.5307723844135 2628.886300519106 577480.3932317457 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
271.0048193674556 53.80877131824818 99.86925067274835 62.45339252642421 329.8120690255469 2259.968395366424 4194.508528255431 2623.0424861098168 581788.4897610648 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
272.0048193674556 53.63802571186099 99.86875417143987 62.31436525286956 332.2557252260429 2252.797079898162 4194.487675200475 2617.2033406205214 586099.0992987398 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
273.0048193674556 53.46735748845002 99.86839709633105 62.17533107801047 334.7112549396912 2245.629014514901 4194.472678045904 2611.36390527644 590430.6537136156 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
274.0048193674556 53.296330539918515 99.86812234954968 62.036369702889 337.1772937053563 2238.4458826765776 4194.461138681087 2605.527527521338 594780.7460962486 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
275.0048193674556 53.124650678469344 99.86753054931555 61.89733476465824 339.65169737016333 2231.2353284957126 4194.436283071253 2599.688060115646 599145.5941609681 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
276.0048193674556 52.953864770095905 99.86752541930781 61.75829291857767 342.1362586258224 2224.062320344028 4194.436067610928 2593.848302580262 603528.3602159505 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
277.0048193674556 52.78331834219565 99.86709193033836 61.619255803030285 344.6276313128518 2216.899370372217 4194.417861074211 2588.008743727272 607923.1416358706 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
278.0048193674556 52.6127766915087 99.86635961973201 61.480263355563636 347.12808608454236 2209.7366210433656 4194.387104028744 2582.171060933673 612333.9438531329 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
279.0048193674556 52.44202167630547 99.86620418677086 61.34120610305373 349.6391927070699 2202.56491040483 4194.380575844376 2576.3306563282567 616763.5359352714 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
280.0048193674556 52.271229119018145 99.86600932824146 61.202102508546766 352.16045706629455 2195.391622998762 4194.372391786142 2570.488305358964 621211.0462649437 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
281.0048193674556 52.09987477706568 99.8655672176481 61.06305484799942 354.68914642643847 2188.1947406367585 4194.35382314122 2564.6483036159757 625671.6542962374 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
282.0048193674556 51.92914783445068 99.8638038997955 60.92409318539643 357.2247069497169 2181.0242090469287 4194.279763791411 2558.81191378665 630144.3830593006 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
283.0048193674556 51.75765190651913 99.8636368876538 60.785059105910946 359.7736492048444 2173.8213800738035 4194.272749281459 2552.9724824482596 634640.7171973457 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
284.0048193674556 51.58631843895651 99.86331358055986 60.64597998340424 362.33041899776686 2166.6253744361734 4194.259170383514 2547.131159302978 639150.8591120604 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
285.0048193674556 51.415597895832164 99.86304130431311 60.506917988647515 364.8933683853404 2159.455111624951 4194.247734781151 2541.2905555231955 643671.9018317405 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
286.0048193674556 51.24430415430731 99.86197740597994 60.36792012387904 367.4660626306711 2152.260774480907 4194.203051051158 2535.4526452029195 648210.1344805037 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
287.0048193674556 51.07266732427623 99.86094688740857 60.228802946918904 370.0466381002527 2145.0520276196016 4194.15976927116 2529.609723770594 652762.2696088459 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
288.0048193674556 50.90199957071928 99.86013804914971 60.08972340364549 372.6395032210443 2137.88398197021 4194.125798064288 2523.7683829531106 657336.0836819223 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
289.0048193674556 50.73116029597627 99.86011822011274 59.950697230668744 375.2453205207199 2130.708732431003 4194.124965244735 2517.9292836880873 661932.7453985497 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
290.0048193674556 50.56022043201811 99.85994539395126 59.81147582275958 377.8511324629308 2123.5292581447607 4194.117706545953 2512.0819845559026 666529.3976646096 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
291.0048193674556 50.38949354089623 99.85989536253848 59.67245053639279 380.469976680296 2116.358728717642 4194.115605226616 2506.2429225284973 671149.038864042 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
292.0048193674556 50.21855651487057 99.85950259349163 59.533426114412244 383.0995538634831 2109.179373624564 4194.099108926648 2500.403896805314 675787.613015184 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
293.0048193674556 50.04703107233826 99.85937331645293 59.39437920482665 385.73883901071446 2101.975305038207 4194.093679291023 2494.563926602719 680443.3120149005 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
294.0048193674556 49.87616233400577 99.85882830144726 59.255217872411684 388.38337476110496 2094.7988180282423 4194.070788660785 2488.719150641291 685108.273078589 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
295.0048193674556 49.70555153766004 99.85848731915705 59.11614437851304 391.0354654959872 2087.6331645817218 4194.056467404596 2482.8780638975477 689786.5611349212 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
296.0048193674556 49.534809187382926 99.85735689952668 58.977067818982 393.6959914082588 2080.461985870083 4194.008989780121 2477.0368483972443 694479.7288441681 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
297.0048193674556 49.36323901133214 99.85631815158837 58.83806757166489 396.3683793356319 2073.25603847595 4193.965362366712 2471.198838009925 699193.8211480547 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
298.0048193674556 49.19218858926636 99.8560999315194 58.69901212747434 399.0477168710788 2066.071920749187 4193.9561971238145 2465.3585093539223 703920.172560583 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
299.0048193674556 49.02142534895435 99.8560228780434 58.55994905882031 401.7407625609864 2058.8998646560826 4193.952960877823 2459.517860470453 708670.7051575803 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
300.0048193674556 48.85026145453442 99.85510051725797 58.42087730306713 404.44036431559573 2051.710981090446 4193.9142217248345 2453.6768467288193 713432.8026527112 NaN NaN NaN NaN 1.0 3.0 1.8 0.7000000000000001
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
