#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0078258106861 54.83609278713113 99.87715908816261 97.05106480001909 121.29796513393413 2303.1158970595075 4194.84068170283 4076.1447216008023 213969.61049625976 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
266.0078258106861 54.66408571978434 99.87670811749751 97.039895432112 122.22075678457803 2295.891600230942 4194.821740934895 4075.675608148704 215597.41496799572 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
267.0078258106861 54.49199035288258 99.87633541948637 97.02862243541358 123.14760508996777 2288.6635948210683 4194.806087618427 4075.2021422873704 217232.37537870315 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
268.0078258106861 54.320981725986975 99.87616783494899 97.01749179102382 124.07758076428946 2281.481232491453 4194.799049067858 4074.734655223 218872.85246820663 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
269.0078258106861 54.14912009068973 99.87574150455745 97.00624362964608 125.00878904746216 2274.2630438089686 4194.781143191413 4074.262232445135 220515.50387972323 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
270.0078258106861 53.97743878837912 99.87540121487109 96.99507072834463 125.94428862473865 2267.0524291119227 4194.766851024586 4073.7929705904744 222165.72513403898 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
271.0078258106861 53.8057175433275 99.87539135000209 96.98395715795799 126.88542280395806 2259.840136819755 4194.766436700088 4073.3262006342356 223825.88582618206 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
272.0078258106861 53.63459547522883 99.87480839649582 96.97279373265245 127.82686334955038 2252.6530099596107 4194.741952652825 4072.857336771403 225486.58694860683 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
273.0078258106861 53.46374759670568 99.87446964803269 96.96163331281048 128.77010851358924 2245.4773990616386 4194.727725217373 4072.38859913804 227150.47141797136 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
274.0078258106861 53.29296440727488 99.87445280935242 96.95052201993367 129.71907741693525 2238.304505105545 4194.727017992802 4071.9219248372137 228824.45256347375 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
275.0078258106861 53.12224340464089 99.87440856706601 96.93940650429116 130.6711342739762 2231.1342229949173 4194.725159816772 4071.4550731802283 230503.88085929412 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
276.0078258106861 52.95081600303894 99.87368842845758 96.92824357982771 131.6273302631048 2223.9342721276353 4194.6949139952185 4070.9862303527634 232190.6105841168 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
277.0078258106861 52.779436463501696 99.87256519817124 96.9170675011047 132.58689384770992 2216.736331467071 4194.647738323192 4070.516835046397 233883.28074736035 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
278.0078258106861 52.60868470909132 99.87246467205502 96.90590972071148 133.5490855033034 2209.564757781836 4194.643516226311 4070.0482082698823 235580.58682782715 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
279.0078258106861 52.43780515839784 99.87233252829807 96.89475842854849 134.5163079624965 2202.3878166527093 4194.637966188519 4069.5798539990365 237286.7672458439 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
280.0078258106861 52.26691863539039 99.87187577703989 96.88361575732054 135.483736640003 2195.2105826863963 4194.618782635675 4069.1118618074624 238993.3114329653 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
281.0078258106861 52.096284891933806 99.87162564614025 96.87248017453436 136.45626636786628 2188.04396546122 4194.608277137891 4068.644167330443 240708.85387291608 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
282.0078258106861 51.924837483594175 99.87071547561493 96.86119866732408 137.4352496404104 2180.8431743109554 4194.570049975827 4068.170344027611 242435.78036568398 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
283.0078258106861 51.75372512199316 99.87029211021976 96.85012881254627 138.4144543457434 2173.656455123713 4194.55226862923 4067.7054101269437 244163.09746589136 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
284.0078258106861 51.583073500819395 99.8701780784595 96.838942789248 139.39721680758063 2166.4890870344148 4194.547479295299 4067.2355971484158 245896.69044857213 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
285.0078258106861 51.412344973498115 99.86979281382375 96.8277933737922 140.38326442661798 2159.318488886921 4194.531298180597 4066.7673216992725 247636.07844855406 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
286.0078258106861 51.240904031163225 99.86865984579346 96.81658607340049 141.37499237742017 2152.1179693088557 4194.483713523326 4066.2966150828206 249385.4865537692 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
287.0078258106861 51.07022877034516 99.86810836526732 96.80542606327815 142.3678708138935 2144.949608354497 4194.460551341227 4065.827894657682 251136.92411570813 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
288.0078258106861 50.89844782855793 99.86782674720916 96.79430751642005 143.3651448653596 2137.734808799433 4194.448723382785 4065.3609156896423 252896.1155424944 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
289.0078258106861 50.727350619925346 99.86730015982268 96.78307552612115 144.36476033983692 2130.5487260368645 4194.426606712553 4064.8891720970882 254659.43723947235 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
290.0078258106861 50.55622286337823 99.86675447508824 96.77204099469824 145.3690892506355 2123.3613602618857 4194.403687953706 4064.425721777326 256431.07343812103 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
291.0078258106861 50.38536796023416 99.86641005066704 96.76090356995326 146.37610925214992 2116.185454329835 4194.389222128016 4063.9579499380366 258207.45672079248 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
292.0078258106861 50.21409444181562 99.86587018957 96.74969013450318 147.3878145626814 2108.9919665562556 4194.36654796194 4063.486985649134 259992.10488857003 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
293.0078258106861 50.04349601580592 99.86467270480924 96.73839368659026 148.4002304463625 2101.8268326638486 4194.316253601988 4063.012534836791 261778.00650738354 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
294.0078258106861 49.87138070028958 99.86414809314196 96.72718878428918 149.42035874876458 2094.5979894121624 4194.2942199119625 4062.5419289401457 263577.5128328208 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
295.0078258106861 49.70053590382556 99.86380439970931 96.71599307252897 150.44085911455159 2087.4225079606736 4194.279784787791 4062.0717090462167 265377.67547806894 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
296.0078258106861 49.52969124402063 99.86292748558495 96.70484735786499 151.46520660333053 2080.2470322488666 4194.242954394567 4061.6035890303297 267184.624448275 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
297.0078258106861 49.358640218787144 99.86243880579583 96.69369715473064 152.4942560107439 2073.06288918906 4194.222429843425 4061.135280498687 268999.8676029522 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
298.0078258106861 49.18726183435436 99.86164421042113 96.682533163027 153.52627086158262 2065.8649970428833 4194.1890568376875 4060.666392847134 270820.34179983166 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
299.0078258106861 49.016229446922765 99.86107208008319 96.67139305269146 154.56115357135118 2058.681636770756 4194.165027363494 4060.1985082130414 272645.87489986356 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
300.0078258106861 48.845433186640776 99.8604449600829 96.66015432572762 155.60122941650752 2051.5081938389126 4194.138688323482 4059.72648168056 274480.56869071926 NaN NaN NaN NaN 5.0 13.0 9.0 9.5
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
