#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 7.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
262.0016169583479 48.238987528226794 49.61976284571595 48.79112764598226 0.08359681101344905 2026.0374761855255 2084.0300395200697 2049.227361131255 147.4647746277248 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.0016169583479 48.016657945307756 49.41081631306914 48.594075995078114 0.0851057557579521 2016.6996337029257 2075.254285148904 2040.9511917932807 150.12655315702727 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.0016169583479 47.83739741985617 49.20915405435129 48.39414823701589 0.08269341371183843 2009.170691633959 2066.7844702827542 2032.5542259546673 145.87118178768307 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.0016169583479 47.6168382900229 49.00929911560417 48.19333389058891 0.08382821378697976 1999.9072081809618 2058.3905628553753 2024.1200234047342 147.8729691202324 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.0016169583479 47.428876519080404 48.81001776985132 47.994960097077744 0.08420580515430187 1992.012813801377 2050.0207463337556 2015.788324077265 148.53904029218904 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.0016169583479 47.18208196551068 48.61791135534671 47.795910263556266 0.0860659874865222 1981.6474425514489 2041.952276924562 2007.4282310693632 151.82040192622532 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.0016169583479 46.911478558255865 48.439797950381966 47.60339069840465 0.08967058867535277 1970.2820994467463 2034.4715139160423 1999.3424093329954 158.17891842332153 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.0016169583479 46.71821223708547 48.23655300440791 47.405812089766776 0.09090835084319572 1962.1649139575895 2025.935226185132 1991.0441077702046 160.36233088739723 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.0016169583479 46.5166657810313 48.029724923937515 47.2089625183924 0.08978862419401354 1953.6999628033147 2017.2484468053758 1982.7764257724807 158.38713307823957 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.0016169583479 46.33582886331202 47.85185163224304 47.010917058033144 0.08894010447655631 1946.1048122591046 2009.7777685542078 1974.458516437392 156.89034429664613 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.0016169583479 46.15720207199587 47.6757622097418 46.813414149243684 0.08709753529943577 1938.6024870238264 2002.3820128091556 1966.163394268235 153.6400522682049 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.0016169583479 45.977190087145345 47.48832623308161 46.61537195616287 0.08360892526385805 1931.0419836601043 1994.5097017894275 1957.8456221588403 147.48614416544604 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.0016169583479 45.76636210323245 47.278673372119265 46.418695079543944 0.08408390795029028 1922.1872083357632 1985.7042816290093 1949.5851933408458 148.324013624312 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.0016169583479 45.58969114160304 47.080109449593756 46.22261520727047 0.08440930013480277 1914.7670279473277 1977.3645968829376 1941.3498387053598 148.89800543779194 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.0016169583479 45.41576784753418 46.87277989005993 46.02444100731098 0.07995582237424306 1907.4622495964354 1968.656755382517 1933.0265223070612 141.04207066816483 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.0016169583479 45.19915837062937 46.69946076381281 45.82871061447928 0.07941899365781745 1898.3646515664334 1961.3773520801378 1924.8058458081296 140.09510481239042 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.0016169583479 44.99760559579617 46.47275775867581 45.628484620686336 0.0785372423894345 1889.8994350234393 1951.8558258643843 1916.3963540688262 138.5396955749626 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.0016169583479 44.77012472834519 46.28562802011933 45.42855010032053 0.0800149712194132 1880.345238590498 1943.9963768450118 1907.999104213462 141.1464092310454 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.0016169583479 44.591766571907954 46.0888858620021 45.23006587141111 0.08081879144104366 1872.8541960201342 1935.7332062040882 1899.6627665992664 142.56434810200074 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.0016169583479 44.405387357507465 45.884186040218154 45.03218223299289 0.07951860113635724 1865.0262690153136 1927.1358136891624 1891.3516537857013 140.27081240453447 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.0016169583479 44.18952688759207 45.692839766233945 44.83426922082879 0.08069087583078316 1855.960129278867 1919.0992701818257 1883.039307274809 142.3387049655013 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.0016169583479 44.00770135501847 45.51613035904561 44.64235310470327 0.0791906809619852 1848.3234569107758 1911.6774750799157 1874.9788303975372 139.6923612169419 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.0016169583479 43.80794790218476 45.289887793223635 44.447769488441374 0.07599837006013603 1839.93381189176 1902.1752873153928 1866.8063185145375 134.0611247860801 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.0016169583479 43.59037127770707 45.1042611895335 44.24881172228158 0.07627329077816213 1830.7955936636968 1894.378969960407 1858.4500923358264 134.54608493267776 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.0016169583479 43.40596008012979 44.93104011609649 44.05051576623379 0.07512098149201919 1823.0503233654513 1887.1036848760527 1850.1216621818191 132.51341135192206 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.0016169583479 43.20761151163921 44.73192237489213 43.855990668432256 0.07550849812777197 1814.7196834888466 1878.7407397454695 1841.9516080741546 133.19699069738937 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.0016169583479 43.02430860495192 44.5461564783319 43.66016437070408 0.07452604716918304 1807.0209614079806 1870.93857208994 1833.7269035695713 131.46394720643866 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.0016169583479 42.83729303848949 44.3542203825932 43.46511849956318 0.07564967978184503 1799.1663076165587 1862.8772560689142 1825.5349769816535 133.44603513517472 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.0016169583479 42.6642021922701 44.180778566594675 43.27022632725658 0.07588781393239352 1791.8964920753442 1855.5926997969764 1817.3495057447763 133.86610377674228 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.0016169583479 42.44120834245226 43.98936265635271 43.075149132724626 0.07768037365766653 1782.5307503829952 1847.5532315668138 1809.1562635744342 137.02817913212314 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.0016169583479 42.206345096373646 43.781391240402016 42.88074766720996 0.07876448920194119 1772.666494047693 1838.8184320968849 1800.9914020228184 138.94055895222468 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.0016169583479 42.013051790785795 43.607226771716164 42.6858700903854 0.08126026463327332 1764.5481752130033 1831.5035244120788 1792.8065437961868 143.3431068130934 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.0016169583479 41.7536773604913 43.428988484352956 42.48488664867528 0.0844713735857623 1753.6544491406348 1824.0175163428241 1784.3652392443616 149.00750300528395 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.0016169583479 41.5217999771384 43.21748930557897 42.29190840231571 0.08536213199185064 1743.9155990398128 1815.1345508343168 1776.2601528972598 150.57880083362446 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.0016169583479 41.31668130642387 43.03319976181854 42.09667437818859 0.08368210517006165 1735.3006148698025 1807.3943899963785 1768.0603238839208 147.61523351998898 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.0016169583479 41.118592467691286 42.84261103745685 41.899501377397726 0.0862758657845428 1726.980883643034 1799.3896635731876 1759.7790578507047 152.19062724393342 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.0016169583479 40.93168457238224 42.65932262435771 41.7068568878648 0.086611154328527 1719.130752040054 1791.691550223024 1751.6879892903216 152.78207623552137 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.0016169583479 40.76032858410463 42.47914969700761 41.51518901612033 0.08665777210812407 1711.9338005323943 1784.1242872743194 1743.637938677054 152.86430999873133 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.0016169583479 40.53916971907989 42.29127883323442 41.32086471063064 0.08827430730091508 1702.6451282013552 1776.2337109958455 1735.4763178464866 155.71587807881363 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
