#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 1.0, scenarioType = fulllocal
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
262.0048855897958 48.14985700175758 49.44102706562036 48.72185156929543 0.09690036406758112 2022.2939940738186 2076.523136756055 2046.317765910408 170.93224221521325 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
263.0048855897958 47.9622338013727 49.24573849529667 48.52469874635222 0.09844115131835021 2014.4138196576534 2068.3210168024602 2038.0373473467932 173.6501909255695 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
264.0048855897958 47.749619097563304 49.05915442023667 48.326868868572234 0.09982484923830645 2005.484002097659 2060.4844856499403 2029.7284924800338 176.09103405637188 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
265.0048855897958 47.54452922633553 48.866584284238165 48.13060107579634 0.10323701233653071 1996.870227506092 2052.396539938003 2021.4852451834463 182.11008976164106 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
266.0048855897958 47.343547138866725 48.63679664135257 47.9368732363131 0.10590366267659176 1988.4289798324025 2042.7454589368078 2013.3486759251502 186.8140609615085 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
267.0048855897958 47.15043025786193 48.46352108898321 47.743821873663556 0.10801449652477427 1980.318070830201 2035.4678857372946 2005.2405186938693 190.53757186970182 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
268.0048855897958 46.95224516072427 48.2807637935413 47.55075647439262 0.10567467464940111 1971.9942967504192 2027.7920793287344 1997.1317719244898 186.4101260815431 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
269.0048855897958 46.7636201024604 48.09518303895763 47.355628394971845 0.10308864192438082 1964.072044303337 2019.9976876362205 1988.9363925888174 181.84836435460753 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
270.0048855897958 46.58421187664953 47.87114596709479 47.153575568996764 0.10012885397014236 1956.5368988192804 2010.5881306179813 1980.450173897864 176.62729840333134 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
271.0048855897958 46.38713537858703 47.69734865232756 46.957352429714206 0.10048909469318137 1948.2596859006553 2003.2886433977574 1972.2088020479966 177.26276303877128 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
272.0048855897958 46.185831723166885 47.49730925767969 46.76299322155264 0.1028906824251454 1939.8049323730093 1994.886988822547 1964.0457153052112 181.49916379795724 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
273.0048855897958 46.012893274341884 47.31102163507699 46.56651980003172 0.10126696313694694 1932.541517522359 1987.0629086732336 1955.7938316013324 178.63492297357385 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
274.0048855897958 45.83484944668178 47.07987191413657 46.37364364362995 0.0983682257575307 1925.0636767606347 1977.3546203937358 1947.6930330324576 173.52155023628399 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
275.0048855897958 45.64580178553005 46.881284521897996 46.18170471353788 0.09887532061173207 1917.1236749922618 1969.0139499197157 1939.631597968591 174.41606555909547 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
276.0048855897958 45.425664859179754 46.70999419911794 45.98741766965985 0.10184074960417312 1907.8779240855497 1961.8197563629537 1931.4715421257135 179.64708230176132 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
277.0048855897958 45.229922922788326 46.538818822269455 45.79366175502717 0.10010220256181378 1899.6567627571098 1954.6303905353172 1923.3337937111414 176.5802853190389 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
278.0048855897958 45.03871556975565 46.36642171763596 45.59991410746314 0.1020195778816075 1891.6260539297373 1947.3897121407103 1915.1963925134519 179.9625353831553 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
279.0048855897958 44.855323536970815 46.183221192499786 45.40339676220509 0.10267978916569757 1883.9235885527742 1939.695290084991 1906.9426640126137 181.12714808829128 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
280.0048855897958 44.66595201031419 45.976329464034144 45.20843897162235 0.10422537012159866 1875.969984433196 1931.005837489434 1898.7544368081385 183.85355289450112 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
281.0048855897958 44.46731718787975 45.778602423793494 45.011155914396475 0.10365455503082231 1867.6273218909496 1922.7013017993268 1890.468548404652 182.84663507437108 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
282.0048855897958 44.287324962023774 45.566781643431305 44.818816323227445 0.10212686044927506 1860.0676484049986 1913.8048290241147 1882.3902855755528 180.15178183252056 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
283.0048855897958 44.0726906427798 45.363509432123266 44.62339441341776 0.10127775639272663 1851.0530069967513 1905.267396149177 1874.182565363546 178.65396227676973 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
284.0048855897958 43.884793790027985 45.17518076427867 44.429005449586995 0.10115000966831691 1843.1613391811754 1897.357592099704 1866.0182288826538 178.42861705491168 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
285.0048855897958 43.64484252679878 44.98486109080652 44.22869430192892 0.10356301054936791 1833.083386125549 1889.3641658138736 1857.6051606810145 182.6851506090842 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
286.0048855897958 43.40618217805741 44.77780407910168 44.03030951905574 0.10516016537573229 1823.0596514784113 1880.6677713222705 1849.272999800341 185.5025317227922 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
287.0048855897958 43.20696531359255 44.594552209416555 43.83008176389568 0.10570574271073545 1814.6925431708871 1872.9711927954952 1840.8634340836184 186.4649301417366 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
288.0048855897958 43.028350852259706 44.3762672901881 43.63916924962407 0.10415165186419995 1807.1907357949076 1863.8032261879005 1832.8451084842109 183.7235138884483 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
289.0048855897958 42.79924060809775 44.16879516307664 43.44016233091037 0.10434710359737508 1797.5681055401053 1855.089396849219 1824.4868178982356 184.06829074577064 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
290.0048855897958 42.550381144054874 43.99618276075648 43.24064655599099 0.10896451800816011 1787.1160080503048 1847.8396759517723 1816.1071553516217 192.21340976639442 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
291.0048855897958 42.354042540331825 43.80815115578617 43.0459203465463 0.1079838743312118 1778.8697866939367 1839.9423485430193 1807.9286545549448 190.48355432025667 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
292.0048855897958 42.156519563374154 43.59330437565256 42.84789268118063 0.10737354649935281 1770.5738216617144 1830.9187837774075 1799.6114926095865 189.40693602485857 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
293.0048855897958 41.97568943274113 43.363718904201 42.65089567062373 0.10732165931829005 1762.9789561751272 1821.276193976442 1791.3376181661968 189.31540703746438 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
294.0048855897958 41.80179397184061 43.169967259866674 42.45222765693413 0.10888648898432146 1755.6753468173056 1813.1386249144002 1782.9935615912334 192.07576656834382 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
295.0048855897958 41.59064234114512 42.973984491052846 42.25775701064175 0.11361094100371627 1746.8069783280948 1804.9073486242196 1774.8257944469533 200.409699930555 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
296.0048855897958 41.40035026385654 42.77254170035406 42.0621270009447 0.11244654959759752 1738.8147110819746 1796.4467514148705 1766.6093340396776 198.35571349016112 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
297.0048855897958 41.2234862836024 42.59840526948658 41.86904460466685 0.11237179648159222 1731.3864239113007 1789.1330213184362 1758.4998733960076 198.2238489935294 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
298.0048855897958 41.03442780967699 42.4163254078999 41.67712851197169 0.11221121310067615 1723.4459680064338 1781.4856671317957 1750.4393975028108 197.94057990959203 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
299.0048855897958 40.851178450416995 42.23425556587949 41.4856203058881 0.11219268351913371 1715.7494949175139 1773.8387337669385 1742.3960528473 197.90789372775188 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
300.0048855897958 40.627850862705685 42.05890776426606 41.28734254907898 0.11404170718347649 1706.3697362336386 1766.4741260991746 1734.068387061317 201.16957147165328 NaN NaN NaN NaN 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
