#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0016169583479 54.67376955398303 99.87088190003765 65.15763088836229 365.6802522769201 2296.2983212672875 4194.577039801581 2736.6204973112167 645059.9650164874 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
266.0016169583479 54.50196750135577 99.87033793978054 65.02560306041602 368.4577810499203 2289.0826350569423 4194.554193470783 2731.0753285374726 649959.5257720597 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
267.0016169583479 54.331241997982495 99.86905907417977 64.89365275399969 371.240978531239 2281.9121639152645 4194.50048111555 2725.533415667987 654869.0861291058 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
268.0016169583479 54.1604169214863 99.86860643918497 64.76168852907178 374.0347025523907 2274.7375107024245 4194.4814704457685 2719.9909182210145 659797.2153024173 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
269.0016169583479 53.98942691316992 99.86827060719543 64.6297863838803 376.8411953866112 2267.555930353137 4194.467365502208 2714.4510281229723 664747.8686619819 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
270.0016169583479 53.81863995960921 99.86728152292578 64.49785755304895 379.6584446730419 2260.3828783035865 4194.4258239628825 2708.9100172280555 669717.496403246 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
271.0016169583479 53.647768728661326 99.86639264570024 64.36584979850548 382.48508589269477 2253.206286603776 4194.38849111941 2703.3656915372303 674703.6915147133 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
272.0016169583479 53.47650224493664 99.86570501726368 64.23384598085683 385.3233566793218 2246.013094287339 4194.359610725074 2697.8215311959866 679710.4011823236 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
273.0016169583479 53.30559304718122 99.86569665166665 64.10183825122728 388.17501177656453 2238.834907981611 4194.35925937 2692.277206551546 684740.7207738598 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
274.0016169583479 53.13495278765503 99.86525883401848 63.96987449737313 391.0369504956466 2231.668017081511 4194.340871028776 2686.7347288896713 689789.1806743206 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
275.0016169583479 52.96373041488148 99.86515950391592 63.837942351264516 393.9057915230591 2224.4766774250224 4194.336699164469 2681.1935787531097 694849.8162466766 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
276.0016169583479 52.79303032538189 99.86506688931976 63.705979300630155 396.790586169137 2217.3072736660397 4194.33280935143 2675.6511306264665 699938.5940023576 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
277.0016169583479 52.62247638421207 99.86470144750974 63.57401971084666 399.682731232206 2210.144008136907 4194.31746079541 2670.10882785556 705040.3378936116 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
278.0016169583479 52.45143414477619 99.86461746097463 63.4420488039248 402.58655552832755 2202.9602340806 4194.313933360934 2664.566049764842 710162.6839519697 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
279.0016169583479 52.279953437200575 99.86376289827587 63.31008016435078 405.49669373872 2195.7580443624242 4194.278041727586 2659.023366902733 715296.167755102 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
280.0016169583479 52.109359631539 99.86322284918084 63.178119911458666 408.42141824239945 2188.593104524638 4194.255359665595 2653.481036281264 720455.3817795928 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
281.0016169583479 51.93819924468098 99.86307292617325 63.046202448307156 411.3566078088742 2181.4043682766014 4194.249062899276 2647.9405028289007 725633.056174854 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
282.0016169583479 51.76676888225564 99.86304481436662 62.914307825759856 414.3038876539902 2174.204293054737 4194.247882203398 2642.400928681914 730832.057821639 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
283.0016169583479 51.59588046942032 99.86294707149229 62.78233742588333 417.26127225558054 2167.0269797156534 4194.243777002676 2636.8581718870996 736048.8842588438 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
284.0016169583479 51.42510199449697 99.86216326971112 62.650343732377756 420.22701171723037 2159.854283768873 4194.210857327867 2631.3144367598657 741280.448669194 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
285.0016169583479 51.253523358644216 99.86130420894959 62.518312755615675 423.2038229515862 2152.647981063057 4194.1747767758825 2625.7691357358585 746531.543686598 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
286.0016169583479 51.08234502400186 99.86053280075328 62.38633226108714 426.1869883685256 2145.4584910080785 4194.142377631638 2620.22595496566 751793.8474820794 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
287.0016169583479 50.91164585082267 99.85960328734973 62.25442779535716 429.1815567296679 2138.2891257345523 4194.103338068689 2614.6859674050006 757076.2660711342 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
288.0016169583479 50.74094757997616 99.85865829697315 62.12240793952887 432.1841007001197 2131.1197983589987 4194.063648472872 2609.1411334602126 762372.7536350108 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
289.0016169583479 50.56915843959153 99.85817659305626 61.990466527929314 435.20229739936326 2123.9046544628445 4194.043416908363 2603.599594173031 767696.8526124767 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
290.0016169583479 50.39737388646589 99.85709197341652 61.85846688204374 438.23293671962534 2116.6897032315674 4193.997862883493 2598.055609045837 773042.900373419 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
291.0016169583479 50.22658148336091 99.85697823201073 61.726526035166884 441.2640453758585 2109.5164223011584 4193.993085744451 2592.5140934770093 778389.776043014 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
292.0016169583479 50.055345189205646 99.85604674891853 61.59455773819007 444.3084461220423 2102.324497946637 4193.953963454578 2586.971425003983 783760.0989592829 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
293.0016169583479 49.884698380847915 99.85455204184723 61.462593563163914 447.36563650013915 2095.1573319956124 4193.891185757584 2581.4289296528846 789152.9827862453 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
294.0016169583479 49.713370741017606 99.85435611562093 61.33061617276372 450.4310596976012 2087.9615711227393 4193.882956856079 2575.885879256076 794560.3893065684 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
295.0016169583479 49.542373626620915 99.85307068628138 61.198646786191716 453.5128426309602 2080.7796923180786 4193.828968823818 2570.343165020052 799996.6544010134 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
296.0016169583479 49.37167277067077 99.8525209287705 61.06681355522119 456.6016448193854 2073.6102563681725 4193.805879008361 2564.80616931929 805445.301461396 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
297.0016169583479 49.20061447075517 99.85205088802435 60.93482968634294 459.701636966503 2066.4258077717172 4193.786137297023 2559.2628468264033 810913.6876089112 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
298.0016169583479 49.0300228968772 99.85192424941135 60.8029009994188 462.81304565751725 2059.2609616688424 4193.780818475277 2553.7218419755895 816402.2125398607 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
299.0016169583479 48.85918642665388 99.8513278221147 60.67101173738975 465.93621875091225 2052.085829919463 4193.7557685288175 2548.1824929703694 821911.4898766099 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
300.0016169583479 48.688159747101 99.85129074410659 60.53889412193274 469.07489321359225 2044.9027093782418 4193.754211252477 2542.6335531211753 827448.1116287771 NaN NaN NaN NaN 0.0 5.0 2.2 5.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
