#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 2.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
263.00328845130383 92.60695968191507 93.91241739608462 93.26125037547072 0.09082622996292672 3889.492306640433 3944.321530635554 3916.9725157697703 160.2174696546033 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
264.00328845130383 92.56305147536368 93.90131413476414 93.23637264236353 0.09346803392445345 3887.6481619652745 3943.855193660094 3915.9276509792685 164.87761184273654 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
265.00328845130383 92.56179158481346 93.85528998011246 93.21327211891017 0.09162132410443692 3887.5952465621654 3941.9221791647233 3914.9574289942275 161.62001572022632 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
266.00328845130383 92.5320627336698 93.8232597211851 93.18584291826741 0.08988490878214851 3886.346634814132 3940.576908289774 3913.8054025672313 158.55697909170883 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
267.00328845130383 92.51528228431636 93.80220600896222 93.16169020378308 0.09036850891302224 3885.641855941287 3939.692652376413 3912.7909885588892 159.41004972257292 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
268.00328845130383 92.51518681003265 93.74270323999546 93.13308983152041 0.09163958379354116 3885.637846021371 3937.1935360798093 3911.589772923857 161.6522258118062 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
269.00328845130383 92.506968738036 93.73637926589254 93.11000424914107 0.09210661186270787 3885.2926869975113 3936.927929167487 3910.6201784639247 162.4760633258177 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
270.00328845130383 92.47232565809821 93.72659087097006 93.08612133931535 0.09188532741743667 3883.8376776401246 3936.5168165807427 3909.6170962512447 162.08571756435973 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
271.00328845130383 92.41154491313786 93.69553026153507 93.05758267572423 0.09213366336293688 3881.28488635179 3935.2122709844725 3908.418472380418 162.5237821722196 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
272.00328845130383 92.40489009241625 93.66702220387356 93.03016792653834 0.0913847566257274 3881.0053838814824 3934.014932562689 3907.2670529146103 161.20271068778297 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
273.00328845130383 92.38655246784138 93.64566675797495 93.00456147773579 0.09462674730321026 3880.2352036493385 3933.118003834948 3906.1915820649033 166.92158224286368 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
274.00328845130383 92.3790845582288 93.60959335134793 92.98243624549966 0.09623030694085662 3879.9215514456096 3931.602920756613 3905.262322310986 169.75026144367033 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
275.00328845130383 92.35692991933365 93.60273925656799 92.95624589225075 0.09846148125271463 3878.9910566120134 3931.3150487758553 3904.1623274745316 173.6860529297882 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
276.00328845130383 92.29922745226483 93.5977602883883 92.93015062085811 0.09834100260912441 3876.567552995123 3931.1059321123084 3903.066326076041 173.47352860249438 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
277.00328845130383 92.24614899474962 93.57735934650925 92.90093439028026 0.09732819980378671 3874.338257779484 3930.2490925533884 3901.839244391771 171.68694445387902 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
278.00328845130383 92.24340357462442 93.54452639215559 92.87656934243309 0.09802493896711446 3874.222950134226 3928.870108470535 3900.8159123821897 172.91599233798988 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
279.00328845130383 92.21526500414771 93.54220271737753 92.85502237431842 0.10144279458773638 3873.0411301742038 3928.7725141298565 3899.910939721374 178.94508965276776 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
280.00328845130383 92.18049482377569 93.52891412618898 92.82959250578159 0.10384755215305962 3871.5807825985785 3928.214393299937 3898.8428852428265 183.18708199799866 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
281.00328845130383 92.15724466033613 93.51603738019101 92.80297813442908 0.1080573719009354 3870.604275734118 3927.6735699680225 3897.7250816460214 190.61320403325095 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
282.00328845130383 92.13225502934138 93.51206224619943 92.78056123899748 0.10999840918775566 3869.554711232338 3927.5066143403765 3896.7835720378944 194.0371938072002 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
283.00328845130383 92.11353235443491 93.48150563054521 92.75215309211538 0.10969526718001199 3868.7683588862665 3926.223236482899 3895.5904298688456 193.50245130553944 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
284.00328845130383 92.0811429611518 93.43041005852338 92.72997366441298 0.11148467560699715 3867.4080043683753 3924.0772224579823 3894.658893905345 196.65896777074425 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
285.00328845130383 92.04923680250855 93.42138942289453 92.70313803174615 0.10807780721084766 3866.0679457053584 3923.698355761571 3893.5317973333385 190.64925191993677 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
286.00328845130383 91.96767076078733 93.40041051132089 92.67675023920829 0.11117728654352683 3862.6421719530676 3922.817241475477 3892.4235100467486 196.1167334627801 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
287.00328845130383 91.95230936582114 93.38593361217093 92.65293187496069 0.11181613022735867 3861.996993364488 3922.209211711179 3891.4231387483487 197.24365372105964 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
288.00328845130383 91.94942773122514 93.35652104318856 92.63232915374125 0.11015908392935038 3861.875964711456 3920.9738838139197 3890.5578244571325 194.3206240513727 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
289.00328845130383 91.93744953826689 93.34875502180353 92.61183422936388 0.10905664079505667 3861.3728806072095 3920.6477109157477 3889.697037633283 192.3759143624778 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
290.00328845130383 91.92382460720346 93.32542373125482 92.5862864001706 0.11144379404321558 3860.8006335025457 3919.6677967127025 3888.6240288071654 196.586852692233 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
291.00328845130383 91.91747132350885 93.31131977062888 92.55947949666172 0.11211883124635587 3860.5337955873715 3919.0754303664135 3887.4981388597926 197.77761831857367 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
292.00328845130383 91.89769818179262 93.30888020944505 92.5327918736135 0.1128307079290989 3859.70332363529 3918.9729687966924 3886.377258691767 199.03336878693045 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
293.00328845130383 91.84834060837136 93.29465563607735 92.51063523892465 0.11573908738587836 3857.6303055515973 3918.375536715249 3885.4466800348355 204.16375014868976 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
294.00328845130383 91.84712495156255 93.2402129611664 92.48674081338605 0.11558769114024432 3857.579247965627 3916.0889443689894 3884.443114162214 203.89668717139122 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
295.00328845130383 91.83966051856227 93.23838331153532 92.4620178333572 0.11631680604388778 3857.2657417796154 3916.0120990844835 3883.4047490010025 205.1828458614183 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
296.00328845130383 91.81952579811716 93.22780299946619 92.43636612370469 0.11580311980386604 3856.4200835209203 3915.5677259775803 3882.327377195597 204.2767033340206 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
297.00328845130383 91.75812685746637 93.22521935604536 92.41303392599151 0.11792330945500476 3853.8413280135874 3915.459212953905 3881.347424891643 208.0167178786288 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
298.00328845130383 91.73498909027687 93.16689849574662 92.38598172604954 0.11952418941488158 3852.8695417916283 3913.009736821358 3880.211232494081 210.84067012784982 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
299.00328845130383 91.70982039224937 93.16205462269477 92.36526275969501 0.11897776865707242 3851.812456474474 3912.8062941531803 3879.341035907191 209.87678391107596 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
300.00328845130383 91.64978602263756 93.15141239539616 92.33288342428516 0.12232904727657606 3849.2910129507773 3912.3593206066394 3877.981103819977 215.78843939588214 NaN NaN NaN NaN 7.0 14.0 9.6 6.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:51+0000 #
#####################################################################
