#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:23+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 3
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
241.00488558979578 -0.853 0.00 -0.128 0.0453 92.70270270270284 98.33333333333344 95.80164092664107 1.3979440117631763 3893.513513513519 4130.000000000005 4023.6689189189246 2465.9732367502415 0.0 0.0 0.0 0.0
242.00488558979578 -0.853 0.00 -0.128 0.0453 92.70270270270284 98.33333333333344 95.80164092664107 1.3979440117631763 3893.513513513519 4130.000000000005 4023.6689189189246 2465.9732367502415 0.0 0.0 0.0 0.0
243.00488558979578 0.00 0.00 0.00 0.00 92.59652509652521 98.22715572715585 95.77693050193064 1.3911715152866908 3889.054054054059 4125.540540540545 4022.631081081087 2454.0265529657204 0.0 1.0 0.16499999999999998 0.07603535353535344
244.00488558979578 0.00 0.00 0.00 0.00 92.49034749034762 98.12419562419575 95.74816602316616 1.3868511441709528 3884.5945945945996 4121.216216216221 4021.422972972979 2446.4054183175585 0.0 1.0 0.16499999999999998 0.07603535353535344
245.00488558979578 0.00 0.00 0.00 0.00 92.38416988416999 98.12419562419575 95.71940154440169 1.3873178647148958 3880.13513513514 4121.216216216221 4020.214864864871 2447.2287133570712 0.0 1.0 0.16499999999999998 0.07603535353535344
246.00488558979578 0.00 0.00 0.00 0.00 92.2779922779924 98.12419562419575 95.6906370656372 1.3925716769185152 3875.6756756756804 4121.216216216221 4019.0067567567626 2456.496438084257 0.0 1.0 0.16499999999999998 0.07603535353535344
247.00488558979578 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.66187258687273 1.4026125807818142 3871.216216216221 4121.216216216221 4017.7986486486548 2474.208592499117 0.0 1.0 0.16499999999999998 0.07603535353535344
248.00488558979578 -0.853 0.00 -0.144 0.0598 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
249.00488558979578 -0.853 0.00 -0.144 0.0598 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
250.00488558979578 -0.853 0.00 -0.144 0.0598 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
251.00488558979578 -0.853 0.00 -0.144 0.0598 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
252.00488558979578 -0.853 0.00 -0.144 0.0598 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
253.00488558979578 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
254.00488558979578 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
255.00488558979578 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
256.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
257.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
258.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
259.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
260.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
261.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
262.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
263.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
264.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
265.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
266.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
267.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.65781853281868 1.4040123575998675 3871.216216216221 4121.216216216221 4017.6283783783842 2476.6777988061635 0.0 0.0 0.0 0.0
268.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.63204633204647 1.4054516332508544 3871.216216216221 4121.216216216221 4016.545945945952 2479.2166810545036 0.0 1.0 0.16499999999999998 0.0810858585858585
269.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.60370012870027 1.4143151774264977 3871.216216216221 4121.216216216221 4015.355405405411 2494.851972980338 0.0 1.0 0.16499999999999998 0.0810858585858585
270.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.57535392535407 1.4281460378628927 3871.216216216221 4121.216216216221 4014.1648648648707 2519.249610790139 0.0 1.0 0.16499999999999998 0.0810858585858585
271.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.54700772200786 1.4469442145600409 3871.216216216221 4121.216216216221 4012.97432432433 2552.409594483906 0.0 1.0 0.16499999999999998 0.0810858585858585
272.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.51866151866166 1.4707097075179394 3871.216216216221 4121.216216216221 4011.7837837837897 2594.3319240616424 0.0 1.0 0.16499999999999998 0.0810858585858585
273.0048855897958 -0.853 0.00 -0.142 0.0621 92.17181467181477 98.12419562419575 95.51608751608767 1.474102761104043 3871.216216216221 4121.216216216221 4011.6756756756818 2600.3172705875295 0.0 0.0 0.0 0.0
274.0048855897958 -0.853 0.00 -0.142 0.0621 92.17181467181477 98.12419562419575 95.51608751608767 1.474102761104043 3871.216216216221 4121.216216216221 4011.6756756756818 2600.3172705875295 0.0 0.0 0.0 0.0
275.0048855897958 -0.853 0.00 -0.142 0.0621 92.17181467181477 98.12419562419575 95.51608751608767 1.474102761104043 3871.216216216221 4121.216216216221 4011.6756756756818 2600.3172705875295 0.0 0.0 0.0 0.0
276.0048855897958 -0.853 0.00 -0.142 0.0621 92.17181467181477 98.12419562419575 95.51608751608767 1.474102761104043 3871.216216216221 4121.216216216221 4011.6756756756818 2600.3172705875295 0.0 0.0 0.0 0.0
277.0048855897958 -0.853 0.00 -0.142 0.0621 92.17181467181477 98.12419562419575 95.51608751608767 1.474102761104043 3871.216216216221 4121.216216216221 4011.6756756756818 2600.3172705875295 0.0 0.0 0.0 0.0
278.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.49501287001301 1.4769709569419947 3871.216216216221 4121.216216216221 4010.7905405405468 2605.3767680456735 0.0 1.0 0.1350000000000001 0.05987373737373741
279.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.47010939510953 1.4844922926486557 3871.216216216221 4121.216216216221 4009.7445945946006 2618.644404232226 0.0 1.0 0.1350000000000001 0.05987373737373741
280.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.44520592020606 1.4961652753641097 3871.216216216221 4121.216216216221 4008.698648648655 2639.235545742287 0.0 1.0 0.1350000000000001 0.05987373737373741
281.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.42030244530258 1.5119899050883547 3871.216216216221 4121.216216216221 4007.6527027027087 2667.1501925758516 0.0 1.0 0.1350000000000001 0.05987373737373741
282.0048855897958 0.00 0.00 0.00 0.00 92.17181467181477 98.12419562419575 95.39539897039911 1.5319661818213866 3871.216216216221 4121.216216216221 4006.606756756763 2702.3883447329217 0.0 1.0 0.1350000000000001 0.05987373737373741
283.0048855897958 -0.853 0.00 -0.125 0.0519 92.06563706563718 98.05984555984568 95.36576576576591 1.5363342332454204 3866.756756756761 4118.513513513519 4005.3621621621683 2710.093587444923 0.0 1.0 0.18499999999999997 0.08411616161616166
284.0048855897958 -0.853 0.00 -0.125 0.0519 91.95945945945955 98.01158301158314 95.33526383526397 1.5429446896628294 3862.2972972973016 4116.486486486492 4004.081081081087 2721.7544325652275 0.0 1.0 0.18499999999999997 0.08411616161616166
285.0048855897958 -0.853 0.00 -0.125 0.0519 91.85328185328196 98.01158301158314 95.30476190476205 1.554456703105345 3857.837837837842 4116.486486486492 4002.800000000006 2742.0616242778246 0.0 1.0 0.18499999999999997 0.08411616161616166
286.0048855897958 -0.853 0.00 -0.125 0.0519 91.74710424710433 98.01158301158314 95.27425997426012 1.5708702735729696 3853.3783783783824 4116.486486486492 4001.518918918925 2771.0151625827143 0.0 1.0 0.18499999999999997 0.08411616161616166
287.0048855897958 -0.853 0.00 -0.125 0.0519 91.64092664092674 98.01158301158314 95.24375804375819 1.5921854010657037 3848.918918918923 4116.486486486492 4000.237837837844 2808.615047479897 0.0 1.0 0.18499999999999997 0.08411616161616166
288.0048855897958 -0.853 0.00 -0.153 0.0613 91.64092664092674 98.01158301158314 95.21071428571443 1.6177693210350783 3848.918918918923 4116.486486486492 3998.8500000000063 2853.7450823058766 0.0 1.0 0.19499999999999998 0.07522727272727282
289.0048855897958 -0.853 0.00 -0.153 0.0613 91.64092664092674 98.01158301158314 95.17808880308895 1.643291441795295 3848.918918918923 4116.486486486492 3997.479729729736 2898.7661033268987 0.0 1.0 0.19499999999999998 0.07522727272727282
290.0048855897958 -0.853 0.00 -0.153 0.0613 91.64092664092674 98.01158301158314 95.14546332046346 1.6733476809892431 3848.918918918923 4116.486486486492 3996.1094594594656 2951.785309265022 0.0 1.0 0.19499999999999998 0.07522727272727282
291.0048855897958 -0.853 0.00 -0.153 0.0613 91.64092664092674 98.01158301158314 95.11283783783799 1.7079380386169245 3848.918918918923 4116.486486486492 3994.7391891891953 3012.802700120251 0.0 1.0 0.19499999999999998 0.07522727272727282
292.0048855897958 -0.853 0.00 -0.153 0.0613 91.64092664092674 98.01158301158314 95.08021235521251 1.7470625146783356 3848.918918918923 4116.486486486492 3993.368918918925 3081.8182758925836 0.0 1.0 0.19499999999999998 0.07522727272727282
293.0048855897958 -0.853 0.00 -0.163 0.0567 91.64092664092674 98.01158301158314 95.07593307593322 1.7502641537390484 3848.918918918923 4116.486486486492 3993.1891891891955 3087.4659671956806 0.0 0.0 0.0 0.0
294.0048855897958 -0.853 0.00 -0.163 0.0567 91.64092664092674 98.01158301158314 95.07593307593322 1.7502641537390484 3848.918918918923 4116.486486486492 3993.1891891891955 3087.4659671956806 0.0 0.0 0.0 0.0
295.0048855897958 -0.853 0.00 -0.163 0.0567 91.64092664092674 98.01158301158314 95.07593307593322 1.7502641537390484 3848.918918918923 4116.486486486492 3993.1891891891955 3087.4659671956806 0.0 0.0 0.0 0.0
296.0048855897958 -0.853 0.00 -0.163 0.0567 91.64092664092674 98.01158301158314 95.07593307593322 1.7502641537390484 3848.918918918923 4116.486486486492 3993.1891891891955 3087.4659671956806 0.0 0.0 0.0 0.0
297.0048855897958 -0.853 0.00 -0.163 0.0567 91.64092664092674 98.01158301158314 95.07593307593322 1.7502641537390484 3848.918918918923 4116.486486486492 3993.1891891891955 3087.4659671956806 0.0 0.0 0.0 0.0
298.0048855897958 0.00 0.00 0.00 0.00 91.64092664092674 98.01158301158314 95.07593307593322 1.7502641537390484 3848.918918918923 4116.486486486492 3993.1891891891955 3087.4659671956806 0.0 0.0 0.0 0.0
299.0048855897958 0.00 0.00 0.00 0.00 91.64092664092674 98.01158301158314 95.07593307593322 1.7502641537390484 3848.918918918923 4116.486486486492 3993.1891891891955 3087.4659671956806 0.0 0.0 0.0 0.0
300.0048855897958 0.00 0.00 0.00 0.00 91.64092664092674 98.01158301158314 95.07593307593322 1.7502641537390484 3848.918918918923 4116.486486486492 3993.1891891891955 3087.4659671956806 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:23+0000 #
#####################################################################
