#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 8.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.04160524323254 54.838144323151994 99.88031973345282 97.05147867318642 121.29765655121231 2303.2020615723836 4194.973428805019 4076.1621042738293 213969.06615633846 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
266.04160524323254 54.667003275667426 99.8800842024686 97.0404064060737 122.21824626077682 2296.0141375780318 4194.963536503681 4075.6970690550957 215592.98640401036 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
267.04160524323254 54.495514484365756 99.87914181429093 97.02927884938644 123.14530771623511 2288.811608343362 4194.923956200219 4075.229711674231 217228.32281143876 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
268.04160524323254 54.32393820650228 99.87875067668969 97.01806377066913 124.07442247831386 2281.6054046730956 4194.907528420967 4074.7586783681036 218867.2812517457 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
269.04160524323254 54.15258412331667 99.87837746781948 97.00694737409187 125.00759809855076 2274.4085331793003 4194.891853648418 4074.2917897118587 220513.40304584353 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
270.04160524323254 53.981544557954905 99.8775162407309 96.99583465313174 125.94203924651667 2267.2248714341063 4194.855682110698 4073.825055431533 222161.75723085538 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
271.04160524323254 53.81083084701721 99.87647484371581 96.98468571613326 126.87791292005679 2260.0548955747227 4194.811943436064 4073.356800077597 223812.6383909802 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
272.04160524323254 53.639738599762524 99.87621919604037 96.97343838409196 127.81796707685984 2252.8690211900257 4194.801206233696 4072.8844121318625 225470.89392358076 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
273.04160524323254 53.46758167813038 99.87510113946114 96.96224779877932 128.76712249532386 2245.638430481476 4194.754247857368 4072.4144075487316 227145.2040817513 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
274.04160524323254 53.296523746393184 99.87496126713489 96.95109398387108 129.71662705012756 2238.453997348514 4194.748373219665 4071.945947322585 228820.130116425 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
275.04160524323254 53.12597388995797 99.87486069967078 96.939961777413 130.66835632470773 2231.290903378235 4194.7441493861725 4071.4783946513467 230498.9805567844 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
276.04160524323254 52.954949664538894 99.87452291908725 96.9287861357371 131.62472744006467 2224.1078859106337 4194.729962601665 4071.009017700958 232186.0192042741 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
277.04160524323254 52.78343445004949 99.87434237567048 96.91748879890513 132.58395326471452 2216.9042469020787 4194.72237977816 4070.534529554015 233878.09355895637 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
278.04160524323254 52.61274643579969 99.8734879918566 96.90628581777429 133.54644194412776 2209.7353503035874 4194.6864956579775 4070.0640043465205 235575.9235894414 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
279.04160524323254 52.44025877336919 99.87273230764994 96.89503501384671 134.5134153057197 2202.490868481506 4194.654756921297 4069.5914705815617 237281.66459928954 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
280.04160524323254 52.269530401270856 99.87178247074436 96.88378773227534 135.4823256201354 2195.320276853376 4194.614863771263 4069.119084755564 238990.82239391882 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
281.04160524323254 52.09881498031547 99.87022230714923 96.87252208084705 136.45458477388178 2188.1502291732495 4194.549336900268 4068.645927395576 240705.88754112745 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
282.04160524323254 51.92789454116927 99.86973738296878 96.86140240442873 137.4316523127153 2180.9715707291093 4194.528970084689 4068.1789009860067 242429.43467962975 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
283.04160524323254 51.75689429115552 99.86930590413404 96.85021163129673 138.41130669204338 2173.7895602285316 4194.51084797363 4067.7088885144626 244157.54500476454 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
284.04160524323254 51.58578279912505 99.86912053994294 96.83907558005171 139.3959041435715 2166.602877563252 4194.503062677603 4067.241174362172 245894.37490926022 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
285.04160524323254 51.413373725642195 99.86898804093467 96.82793190820554 140.38414798682967 2159.361696476972 4194.497497719256 4066.7731401446326 247637.6370487676 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
286.04160524323254 51.242184110646825 99.86809205528779 96.81679860802376 141.3740898026317 2152.1717326471667 4194.459866322087 4066.3055415369977 249383.89441184243 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
287.04160524323254 51.07128977711145 99.86766507598742 96.80563401300414 142.36705692134436 2144.9941706386808 4194.441933191471 4065.836628546174 251135.48840925153 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
288.04160524323254 50.90036835587247 99.86667040822952 96.79448973978982 143.36535617220812 2137.815470946644 4194.40015714564 4065.3685690711723 252896.48828777525 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
289.04160524323254 50.72908396837562 99.86549912012165 96.78329734300743 144.3656527817467 2130.621526671776 4194.350963045109 4064.898488406312 254661.01150700118 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
290.04160524323254 50.558255935433635 99.8653639145298 96.7721354259865 145.36940468233524 2123.4467492882127 4194.345284410251 4064.4296878914333 256431.62985963936 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
291.04160524323254 50.38693535709046 99.864815640641 96.76095100471036 146.37692563599543 2116.2512849977993 4194.322256906922 4063.9599421978355 258208.8968218959 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
292.04160524323254 50.21578952916816 99.86419917586772 96.74980787087821 147.38762134763937 2109.063160225063 4194.296365386444 4063.491930576885 259991.7640572358 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
293.04160524323254 50.04499731934956 99.86338499330292 96.73862796642608 148.40125644499784 2101.8898874126817 4194.262169718722 4063.022374589895 261779.8163689763 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
294.04160524323254 49.87378559764002 99.86263282832464 96.72749065885219 149.4194834981485 2094.698995100881 4194.230578789635 4062.554607671792 263575.968890734 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
295.04160524323254 49.703123143179354 99.8619414108652 96.71629854833584 150.43919234853217 2087.531172013533 4194.201539256338 4062.084539030105 265374.7353028107 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
296.04160524323254 49.53212727462651 99.86156696770996 96.70515392620976 151.4670313550875 2080.3493455343137 4194.185812643818 4061.61646490081 267187.84331037436 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
297.04160524323254 49.36123744288069 99.86138935294593 96.69408420895658 152.4949200559927 2073.171972600989 4194.178352823729 4061.1515367761763 269001.0389787712 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
298.04160524323254 49.189778963447615 99.86084221079881 96.68288763868904 153.5285743238878 2065.9707164648 4194.15537285355 4060.6812808249397 270824.40510733804 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
299.04160524323254 49.01923717475841 99.86079298099926 96.67170263090549 154.5614892481333 2058.807961339853 4194.1533052019695 4060.2115104980303 272646.46703370725 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
300.04160524323254 48.84794761129993 99.86022159320142 96.66046099685518 155.6007364659748 2051.613799674597 4194.129306914459 4059.7393618679175 274479.6991259795 NaN NaN NaN NaN 5.0 14.0 9.0 11.5
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
