#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0048855897958 54.85413587645731 99.87778391614152 98.92600102539595 42.205470045326685 2303.873706811207 4194.866924477944 4154.892043066629 74450.4491599563 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
266.0048855897958 54.68315265524196 99.8774285170164 98.9219514353062 42.52580448360635 2296.6924115201623 4194.851997714689 4154.72196028286 75015.51910908162 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
267.0048855897958 54.51185261822842 99.87736858918623 98.91786770681959 42.84789454416117 2289.4978099655937 4194.849480745822 4154.550443686423 75583.6859759003 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
268.0048855897958 54.34060002929084 99.87694408165841 98.91381475974153 43.17116844575541 2282.3052012302155 4194.831651429653 4154.380219909144 76153.94113831253 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
269.0048855897958 54.16971731247116 99.87676412210233 98.90981125057253 43.4950333121641 2275.1281271237885 4194.824093128298 4154.212072524046 76725.23876265745 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
270.0048855897958 53.99764906898661 99.8763083448066 98.90574005341902 43.82228956677345 2267.9012608974376 4194.804950481877 4154.041082243599 77302.51879578836 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
271.0048855897958 53.82582884946058 99.87605135798286 98.90157807265349 44.150109155523324 2260.6848116773444 4194.7941570352805 4153.866279051446 77880.79255034313 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
272.0048855897958 53.65518968819746 99.87553211269639 98.89754088706407 44.47707319366713 2253.517966904293 4194.772348733249 4153.696717256691 78457.55711362882 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
273.0048855897958 53.484286031736275 99.8751231979185 98.89349555666101 44.805750954054126 2246.3400133329233 4194.755174312577 4153.526813379763 79037.3446829515 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
274.0048855897958 53.313101457728926 99.87449113203101 98.88951384930752 45.13631943443668 2239.150261224615 4194.7286275453025 4153.359581670916 79620.46748234631 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
275.0048855897958 53.14244812315874 99.87319556463532 98.88536569082376 45.466715400582835 2231.9828211726667 4194.674213714684 4153.185359014597 80203.28596662813 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
276.0048855897958 52.97171258443649 99.8730332051715 98.88126667009226 45.7985806309308 2224.8119285463326 4194.667394617203 4153.013200143875 80788.6962329619 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
277.0048855897958 52.80073000579474 99.87248627986872 98.87720811596436 46.13222689463112 2217.630660243379 4194.6444237544865 4152.842740870503 81377.24824212928 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
278.0048855897958 52.63014451368085 99.87174926072967 98.87312609562146 46.46623901641578 2210.4660695745956 4194.613468950646 4152.671296016101 81966.44562495743 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
279.0048855897958 52.45821935367505 99.87073251268149 98.86898192786312 46.804032791527945 2203.2452128543523 4194.570765532622 4152.4972409702505 82562.31384425529 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
280.0048855897958 52.286387918597754 99.87039465230538 98.86484799057204 47.14288061864332 2196.0282925811057 4194.556575396826 4152.323615604026 83160.04141128682 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
281.0048855897958 52.11525641016815 99.8700678829841 98.86076435119624 47.48163021250422 2188.8407692270625 4194.542851085333 4152.152102750242 83757.59569485742 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
282.0048855897958 51.94457452988861 99.86979461136588 98.8567150990261 47.820746794590214 2181.6721302553215 4194.531373677367 4151.982034159097 84355.79734565716 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
283.0048855897958 51.773967397382606 99.86972597545449 98.85261366243712 48.160808989867434 2174.5066306900694 4194.528490969088 4151.80977382236 84955.66705812614 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
284.0048855897958 51.60296437940477 99.8693362608001 98.84862256324197 48.503116513310104 2167.3245039350004 4194.512122953604 4151.642147656163 85559.497529479 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
285.0048855897958 51.431748521946716 99.86926382625383 98.84467648163321 48.84716728836716 2160.1334379217624 4194.509080702661 4151.476412228595 86166.40309667964 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
286.0048855897958 51.26041915092729 99.86916056020043 98.84049866013409 49.19219113675963 2152.9376043389466 4194.504743528418 4151.300943725631 86775.02516524399 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
287.0048855897958 51.089788612356955 99.8683307442121 98.83643878842344 49.53722235664173 2145.771121718992 4194.469891256908 4151.130429113784 87383.66023711603 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
288.0048855897958 50.918712362364914 99.86804783189886 98.83240104108569 49.88443414834166 2138.5859192193266 4194.458008939752 4150.960843725599 87996.14183767464 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
289.0048855897958 50.74750917635045 99.86773094227367 98.82833613120347 50.233067621423935 2131.3953854067186 4194.444699575494 4150.790117510546 88611.13128419183 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
290.0048855897958 50.576237459154385 99.86766270096689 98.8243586727897 50.5832412917462 2124.201973284484 4194.441833440609 4150.623064257167 89228.8376386403 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
291.0048855897958 50.40562518295902 99.86659568042404 98.8201754474483 50.932811194339436 2117.036257684279 4194.39701857781 4150.4473687928285 89845.47894681476 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
292.0048855897958 50.23503940337376 99.86657858580834 98.81609606269693 51.283748916100826 2109.871654941698 4194.39630060395 4150.276034633271 90464.53308800184 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
293.0048855897958 50.063737265341324 99.86636887257531 98.81195223344223 51.63727152836049 2102.6769651443356 4194.387492648163 4150.101993804574 91088.14697602793 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
294.0048855897958 49.89265992120138 99.86592741738869 98.80790566841091 51.99173727650981 2095.491716690458 4194.368951530325 4149.932038073258 91713.42455576331 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
295.0048855897958 49.72095927978235 99.86549994780361 98.80385872272696 52.34874459905743 2088.2802897508586 4194.350997807752 4149.762066354532 92343.1854727373 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
296.0048855897958 49.550155798189635 99.86487344671168 98.79984552095193 52.70512519864303 2081.106543523965 4194.32468476189 4149.593511879982 92971.84085040631 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
297.0048855897958 49.37930083915979 99.86486014130091 98.79572933272875 53.06260520390748 2073.930635244711 4194.324125934638 4149.420631974608 93602.4355796928 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
298.0048855897958 49.20874626735477 99.86472929927805 98.79168556731283 53.42079998525349 2066.7673432289002 4194.318630569678 4149.250793827138 94234.29117398716 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
299.0048855897958 49.03806484036654 99.86389733277053 98.78772035974842 53.7806445477157 2059.5987232953944 4194.283687976363 4149.084255109434 94869.05698217051 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
300.0048855897958 48.86682267821925 99.86292707706723 98.78369124027436 54.14277475910964 2052.4065524852085 4194.242937236823 4148.915032091523 95507.8546750694 NaN NaN NaN NaN 5.0 12.0 9.4 7.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
