#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 9.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0078258106861 54.8355946512332 99.87930185501955 98.92563214377199 42.24029198304196 2303.0949753517943 4194.930677910821 4154.876550038423 74511.87505808605 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
266.0078258106861 54.665050019233064 99.87849484608044 98.92164012549904 42.56002450923847 2295.9321008077886 4194.896783535379 4154.708885270959 75075.88323429668 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
267.0078258106861 54.49415931322265 99.8782670953418 98.91758603887547 42.881511924734674 2288.754691155352 4194.887218004355 4154.53861363277 75642.98703523194 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
268.0078258106861 54.323526677888765 99.877833044727 98.91356584102247 43.203773418843916 2281.5881204713282 4194.868987878534 4154.369765322944 76211.45631084067 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
269.0078258106861 54.152006912500504 99.87733842407698 98.90947779844444 43.52883505759412 2274.384290325021 4194.848213811233 4154.198067534667 76784.86504159603 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
270.0078258106861 53.981171061995724 99.87713920667726 98.9053833243945 43.85376592948863 2267.2091846038206 4194.839846680445 4154.02609962457 77358.04309961795 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
271.0078258106861 53.80904047161437 99.87686710950906 98.90129974746854 44.1824651325016 2259.9796998078036 4194.828418599381 4153.854589393679 77937.8684937328 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
272.0078258106861 53.636871326279056 99.87619176931926 98.89724230044503 44.512519263822796 2252.74859570372 4194.8000543114085 4153.684176618691 78520.08398138342 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
273.0078258106861 53.46491967244813 99.8741891607536 98.89317489397769 44.84335116040193 2245.5266262428213 4194.7159447516515 4153.513345547063 79103.67144694901 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
274.0078258106861 53.29333675021544 99.87360286781512 98.88910274453242 45.17466894878338 2238.320143509048 4194.691320448235 4153.342315270362 79688.1160256539 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
275.0078258106861 53.12223915051929 99.87302907929717 98.8850653116778 45.506310209216764 2231.13404432181 4194.667221330481 4153.1727430904675 80273.1312090584 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
276.0078258106861 52.951609371337526 99.8726263117328 98.88090394294905 45.83798231810164 2223.9675935961764 4194.650305092778 4152.99796560386 80858.2008091313 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
277.0078258106861 52.781046296778044 99.8720805694448 98.87680934968687 46.17086084808949 2216.803944464678 4194.6273839166815 4152.825992686849 81445.39853602987 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
278.0078258106861 52.60951735551569 99.87168546528771 98.87277257625175 46.50699950032408 2209.599728931659 4194.610789542084 4152.656448202573 82038.34711857168 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
279.0078258106861 52.43794345893333 99.87167836876284 98.86872493893102 46.844426578205855 2202.3936252752 4194.61049148804 4152.4864474351025 82633.56848395511 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
280.0078258106861 52.26737306424278 99.87135841579298 98.86462865834982 47.180944438332894 2195.2296686981967 4194.597053463305 4152.314403650692 83227.18598921924 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
281.0078258106861 52.09601426676029 99.87073184539634 98.86067405930436 47.52055412028428 2188.0325992039325 4194.570737506646 4152.148310490783 83826.25746818144 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
282.0078258106861 51.92543248340644 99.87061779631763 98.85662251928674 47.85960043398727 2180.8681643030704 4194.5659474453405 4151.978145810043 84424.33516555357 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
283.0078258106861 51.75408995533498 99.87051308943558 98.85255721797172 48.201380886152045 2173.671778124069 4194.561549756294 4151.807403154812 85027.23588317221 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
284.0078258106861 51.58323482888939 99.87017075198409 98.84856624756102 48.54352913950363 2166.4958628133545 4194.547171583332 4151.639782397563 85630.78540208441 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
285.0078258106861 51.411832798787195 99.86994816794027 98.8444574166663 48.8877720314733 2159.296977549062 4194.537823053491 4151.467211499985 86238.02986351892 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
286.0078258106861 51.2410071693304 99.86942076014677 98.84050795392865 49.23236845339033 2152.122301111877 4194.515671926164 4151.301334065003 86845.89795178056 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
287.0078258106861 51.06959507612766 99.86923684190677 98.83646429330562 49.57919804587522 2144.922993197362 4194.5079473600845 4151.1315003188365 87457.70535292388 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
288.0078258106861 50.89902665418477 99.86919759384487 98.83244082152707 49.925527540817576 2137.7591194757606 4194.506298941485 4150.962514504137 88068.6305820022 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
289.0078258106861 50.728473465565735 99.86870275673174 98.82843670480396 50.27307135406762 2130.595885553761 4194.485515782733 4150.794341601766 88681.69786857524 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
290.0078258106861 50.55769921084076 99.86837977162747 98.82433937106342 50.622089843015424 2123.4233668553115 4194.471950408354 4150.622253584664 89297.36648307923 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
291.0078258106861 50.38675582285577 99.86727438701693 98.82022406566888 50.97263208626167 2116.243744559942 4194.4255242547115 4150.449410758093 89915.72300016557 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
292.0078258106861 50.21560060056317 99.86670341993604 98.81624238042932 51.32511549379914 2109.055225223653 4194.401543637314 4150.282179978031 90537.50373106169 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
293.0078258106861 50.044101336558334 99.866189812816 98.81215664676994 51.67932081728109 2101.85225613545 4194.379972138272 4150.110579164338 91162.32192168383 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
294.0078258106861 49.87347843644282 99.86617386707191 98.80807071056313 52.03288134264818 2094.6860943305983 4194.37930241702 4149.938969843652 91786.00268843138 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
295.0078258106861 49.70294453737306 99.86593582544222 98.80410351543959 52.387708678775866 2087.5236705696684 4194.369304668573 4149.772347648463 92411.91810936063 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
296.0078258106861 49.53219194218333 99.8658348305737 98.79998608568133 52.7438900404112 2080.3520615717 4194.365062884095 4149.599415598615 93040.22203128535 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
297.0078258106861 49.3611989179216 99.8657219745003 98.79594487137467 53.10195702337265 2073.170354552707 4194.360322929013 4149.429684597736 93671.85218922936 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
298.0078258106861 49.18995512532379 99.86491175506308 98.79184169872683 53.461643427877526 2065.978115263599 4194.326293712649 4149.257351346527 94306.33900677595 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
299.0078258106861 49.01899441481316 99.86421230606885 98.78774954077399 53.82195567786485 2058.7977654221527 4194.296916854892 4149.085480712507 94941.92981575358 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
300.0078258106861 48.847234729426035 99.86419566975448 98.78366820331192 54.185234983090815 2051.583858635893 4194.296218129688 4148.914064539101 95582.75451017226 NaN NaN NaN NaN 6.0 14.0 9.4 9.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
