#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0048193674556 54.83525417813706 99.87593917760421 93.29859218604491 257.87517230637064 2303.0806754817563 4194.789445459377 3918.5408718138865 454891.8039484377 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
266.0048193674556 54.664609988662015 99.8754693790335 93.2731774808435 259.8325076891317 2295.9136195238048 4194.769713919407 3917.4734541954267 458344.54356362816 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
267.0048193674556 54.49360674481133 99.8751935895338 93.24775758428815 261.8007112565004 2288.7314832820757 4194.75813076042 3916.4058185401022 461816.45465646684 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
268.0048193674556 54.32298006236353 99.87457404284103 93.22234545034411 263.7728883827507 2281.565162619268 4194.732109799324 3915.3385089144526 465295.37510717247 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
269.0048193674556 54.15158319255158 99.87443042518296 93.19699587400984 265.75363904257324 2274.3664940871663 4194.726077857685 3914.2738267084137 468789.4192710992 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
270.0048193674556 53.98048645824781 99.87434812227418 93.17155290300968 267.73878915827305 2267.1804312464083 4194.7226211355155 3913.205221926407 472291.2240751936 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
271.0048193674556 53.809560632182915 99.87333628038968 93.14624947528311 269.73268300797656 2260.0015465516826 4194.680123776367 3912.1424779618906 475808.45282607083 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
272.0048193674556 53.63789193320844 99.8730814291246 93.12086538751063 271.73238286913346 2252.7914611947544 4194.669420023233 3911.0763462754467 479335.92338115146 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
273.0048193674556 53.46676191444051 99.87268662049881 93.09547740088253 273.74210159017593 2245.604000406501 4194.65283806095 3910.010050837066 482881.0672050703 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
274.0048193674556 53.29612841123087 99.87265430118288 93.07016713803195 275.7553808919892 2238.4373932716967 4194.651480649681 3908.9470197973415 486432.49189346883 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
275.0048193674556 53.12447746859853 99.87196875367688 93.04474420300524 277.7789370469978 2231.228053681138 4194.622687654429 3907.87925652622 490002.0449509042 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
276.0048193674556 52.952839820305606 99.87173386327075 93.01945079664266 279.81036964744675 2224.0192724528356 4194.612822257372 3906.816933458992 493585.49205809605 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
277.0048193674556 52.781915012326806 99.87169487453023 92.99416783912751 281.84865032023697 2216.840430517726 4194.61118473027 3905.7550492433556 497181.01916489797 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
278.0048193674556 52.6112416405154 99.8715569796627 92.96888025855615 283.89309666420024 2209.6721489016472 4194.605393145834 3904.6929708593584 500787.42251564935 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
279.0048193674556 52.44049767303909 99.87073845533028 92.9434338312692 285.9442151902551 2202.500902267642 4194.571015123872 3903.6242209133065 504405.59559560986 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
280.0048193674556 52.26951923746421 99.87018734848876 92.91803994287494 288.0053968104685 2195.319807973497 4194.547868636528 3902.5576776007474 508041.51997366635 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
281.0048193674556 52.098847030443764 99.86950890777396 92.89273285979954 290.0759331144525 2188.151575278638 4194.519374126507 3901.4947801115804 511693.9460138942 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
282.0048193674556 51.927284068535485 99.86923014162569 92.86729063670505 292.1517822613073 2180.9459308784903 4194.507665948279 3900.426206741612 515355.7439089461 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
283.0048193674556 51.75624957216347 99.86876235401483 92.8419183293864 294.2335913371868 2173.7624820308656 4194.488018868623 3899.360569834229 519028.0551187975 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
284.0048193674556 51.585634807745585 99.86864553831334 92.8164969901434 296.3216940838694 2166.5966619253145 4194.48311260916 3898.292873586023 522711.4683639455 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
285.0048193674556 51.414999279514525 99.86794379116202 92.79111474996199 298.4189030915894 2159.42996973961 4194.453639228805 3897.2268194984035 526410.9450535639 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
286.0048193674556 51.244269905135454 99.86787188482052 92.76572291749765 300.5234051102732 2152.259336015689 4194.450619162461 3896.160362534901 530123.2866145219 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
287.0048193674556 51.07311278278824 99.86722555957955 92.74025073711455 302.6373232448621 2145.0707368771064 4194.423473502341 3895.0905309588115 533852.2382039368 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
288.0048193674556 50.902460341788824 99.86606672605599 92.71487356545057 304.75734994923073 2137.9033343551305 4194.374802494352 3894.0246897489237 537591.965310443 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
289.0048193674556 50.73192249187951 99.86605212024848 92.68959048069532 306.8818716406143 2130.7407446589395 4194.374189050436 3892.9628001892033 541339.6215740436 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
290.0048193674556 50.560987482875376 99.86503910062142 92.66421013639312 309.0180282583838 2123.5614742807657 4194.3316422261 3891.896825728511 545107.8018477891 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
291.0048193674556 50.39010421889466 99.86486692867858 92.63886294353848 311.1606039237959 2116.384377193576 4194.324411004501 3890.8322436286167 548887.3053215758 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
292.0048193674556 50.2186659868711 99.86413011425503 92.6135406261896 313.3090734618341 2109.1839714485864 4194.293464798711 3889.7687062999635 552677.2055866753 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
293.0048193674556 50.047661201127745 99.86320082605533 92.58823615076527 315.46469623643395 2102.0017704473653 4194.254434694324 3888.7059183321417 556479.7241610696 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
294.0048193674556 49.8762132705306 99.86301506036699 92.56285021047066 317.63153189058335 2094.8009573622853 4194.2466325354135 3887.6397088397675 560302.0222549889 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
295.0048193674556 49.70491842276913 99.86250672160631 92.53747826921149 319.805467171109 2087.6065737563035 4194.225282307465 3886.5740873068826 564136.8440898363 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
296.0048193674556 49.53375972496486 99.86170640511165 92.51212407496338 321.98569126467356 2080.417908448524 4194.191669014689 3885.509211148462 567982.7593908842 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
297.0048193674556 49.36318558926744 99.8610218097751 92.48672165056341 324.17298780645444 2073.2537947492324 4194.162916010554 3884.442309323663 571841.1504905856 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
298.0048193674556 49.19176545036196 99.86082629182455 92.46132640210351 326.3694629030354 2066.0541489152024 4194.154704256631 3883.3757088883476 575715.7325609545 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
299.0048193674556 49.0202077013993 99.86058507617786 92.43592157925934 328.57227447450686 2058.8487234587706 4194.14457319947 3882.308706328892 579601.4921730302 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
300.0048193674556 48.84960495344004 99.85999850005992 92.41047407521611 330.779541319426 2051.683408044482 4194.119937002516 3881.239911159077 583495.1108874675 NaN NaN NaN NaN 6.0 10.0 8.2 2.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
