#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:23+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
247.00113373326124 0.00 0.00 0.00 0.00 94.39189189189194 99.33719433719435 97.25093307593318 1.0956666721627997 3964.4594594594614 4172.1621621621625 4084.539189189193 1932.7560096951777 0.0 0.0 0.0 0.0
248.00113373326124 0.00 0.00 0.00 0.00 94.28571428571433 99.33719433719435 97.2264157014158 1.1116888033715469 3960.000000000002 4172.1621621621625 4083.5094594594634 1961.019049147407 0.0 1.0 0.185 0.07401515151515156
249.00113373326124 0.00 0.00 0.00 0.00 94.17953667953672 99.33719433719435 97.19507722007732 1.1355628169495517 3955.540540540542 4172.1621621621625 4082.1932432432473 2003.132809099006 0.0 1.0 0.185 0.07401515151515156
250.00113373326124 0.00 0.00 0.00 0.00 94.07335907335911 99.33719433719435 97.16373873873884 1.1639699450992802 3951.0810810810826 4172.1621621621625 4080.877027027031 2053.2429831551276 0.0 1.0 0.185 0.07401515151515156
251.00113373326124 0.00 0.00 0.00 0.00 93.9671814671815 99.33719433719435 97.13240025740036 1.1969101878207333 3946.621621621623 4172.1621621621625 4079.560810810815 2111.3495713157704 0.0 1.0 0.185 0.07401515151515156
252.00113373326124 0.00 0.00 0.00 0.00 93.8610038610039 99.33719433719435 97.10106177606188 1.2343835451139098 3942.1621621621634 4172.1621621621625 4078.2445945945988 2177.4525735809366 0.0 1.0 0.185 0.07401515151515156
253.00113373326124 -0.853 0.00 -0.157 0.0567 93.8610038610039 99.33719433719435 97.07271557271568 1.2367011080009727 3942.1621621621634 4172.1621621621625 4077.0540540540583 2181.540754513714 0.0 1.0 0.16499999999999998 0.06593434343434336
254.00113373326124 -0.853 0.00 -0.157 0.0567 93.8610038610039 99.33719433719435 97.04520592020603 1.2332740433609102 3942.1621621621634 4172.1621621621625 4075.898648648653 2175.495412488644 0.0 1.0 0.16499999999999998 0.06593434343434336
255.00113373326124 -0.853 0.00 -0.157 0.0567 93.8610038610039 99.33719433719435 97.01769626769637 1.233792313264637 3942.1621621621634 4172.1621621621625 4074.7432432432474 2176.409640598819 0.0 1.0 0.16499999999999998 0.06593434343434336
256.0011337332612 -0.853 0.00 -0.157 0.0567 93.8610038610039 99.33719433719435 96.99018661518672 1.2382559177121557 3942.1621621621634 4172.1621621621625 4073.587837837842 2184.2834388442407 0.0 1.0 0.16499999999999998 0.06593434343434336
257.0011337332612 -0.853 0.00 -0.157 0.0567 93.8610038610039 99.33719433719435 96.96267696267707 1.2466648567034633 3942.1621621621634 4172.1621621621625 4072.4324324324366 2199.1168072249066 0.0 1.0 0.16499999999999998 0.06593434343434336
258.0011337332612 -0.853 0.00 -0.138 0.0493 93.8610038610039 99.33719433719435 96.9234555984557 1.2516820115758307 3942.1621621621634 4172.1621621621625 4070.7851351351396 2207.967068419764 0.0 1.0 0.22000000000000003 0.08242424242424243
259.0011337332612 -0.853 0.00 -0.138 0.0493 93.8610038610039 99.33719433719435 96.88510296010307 1.2587377393522812 3942.1621621621634 4172.1621621621625 4069.1743243243286 2220.413372217421 0.0 1.0 0.22000000000000003 0.08242424242424243
260.0011337332612 -0.853 0.00 -0.138 0.0493 93.8610038610039 99.33719433719435 96.84675032175043 1.2710652819243544 3942.1621621621634 4172.1621621621625 4067.563513513518 2242.1591573145593 0.0 1.0 0.22000000000000003 0.08242424242424243
261.0011337332612 -0.853 0.00 -0.138 0.0493 93.8610038610039 99.33719433719435 96.80839768339779 1.2886646392920527 3942.1621621621634 4172.1621621621625 4065.952702702707 2273.2044237111804 0.0 1.0 0.22000000000000003 0.08242424242424243
262.0011337332612 -0.853 0.00 -0.138 0.0493 93.8610038610039 99.33719433719435 96.77004504504515 1.3115358114553755 3942.1621621621634 4172.1621621621625 4064.3418918918965 2313.5491714072805 0.0 1.0 0.22000000000000003 0.08242424242424243
263.0011337332612 -0.853 0.00 -0.192 0.0659 93.8610038610039 99.33719433719435 96.74404761904773 1.312839727817209 3942.1621621621634 4172.1621621621625 4063.2500000000045 2315.8492798695543 0.0 1.0 0.13999999999999999 0.06101010101010093
264.0011337332612 -0.853 0.00 -0.192 0.0659 93.8610038610039 99.33719433719435 96.7193371943373 1.3197764728491923 3942.1621621621634 4172.1621621621625 4062.212162162167 2328.0856981059733 0.0 1.0 0.13999999999999999 0.06101010101010093
265.0011337332612 -0.853 0.00 -0.192 0.0659 93.8610038610039 99.33719433719435 96.69462676962688 1.3306796774460925 3942.1621621621634 4172.1621621621625 4061.174324324329 2347.318951014904 0.0 1.0 0.13999999999999999 0.06101010101010093
266.0011337332612 -0.853 0.00 -0.192 0.0659 93.81917631917636 99.33719433719435 96.66991634491646 1.3455493416079058 3940.4054054054072 4172.1621621621625 4060.136486486491 2373.549038596346 0.0 1.0 0.13999999999999999 0.06101010101010093
267.0011337332612 -0.853 0.00 -0.192 0.0659 93.75482625482631 99.33719433719435 96.64520592020602 1.3643854653346361 3937.7027027027048 4172.1621621621625 4059.098648648653 2406.775960850296 0.0 1.0 0.13999999999999999 0.06101010101010093
268.0011337332612 -0.853 0.00 -0.124 0.0496 93.69047619047625 99.33719433719435 96.6413770913772 1.3692085966860823 3935.0000000000023 4172.1621621621625 4058.9378378378424 2415.2839645542444 0.0 0.0 0.0 0.0
269.0011337332612 -0.853 0.00 -0.124 0.0496 93.69047619047625 99.33719433719435 96.6413770913772 1.3692085966860823 3935.0000000000023 4172.1621621621625 4058.9378378378424 2415.2839645542444 0.0 0.0 0.0 0.0
270.0011337332612 -0.853 0.00 -0.124 0.0496 93.69047619047625 99.33719433719435 96.6413770913772 1.3692085966860823 3935.0000000000023 4172.1621621621625 4058.9378378378424 2415.2839645542444 0.0 0.0 0.0 0.0
271.0011337332612 -0.853 0.00 -0.124 0.0496 93.69047619047625 99.33719433719435 96.6413770913772 1.3692085966860823 3935.0000000000023 4172.1621621621625 4058.9378378378424 2415.2839645542444 0.0 0.0 0.0 0.0
272.0011337332612 -0.853 0.00 -0.124 0.0496 93.69047619047625 99.33719433719435 96.6413770913772 1.3692085966860823 3935.0000000000023 4172.1621621621625 4058.9378378378424 2415.2839645542444 0.0 0.0 0.0 0.0
273.0011337332612 0.00 0.00 0.00 0.00 93.69047619047625 99.33719433719435 96.6185649935651 1.3660914702581448 3935.0000000000023 4172.1621621621625 4057.9797297297346 2409.7853535353634 0.0 1.0 0.18499999999999994 0.07401515151515155
274.0011337332612 0.00 0.00 0.00 0.00 93.62612612612618 99.33719433719435 96.58722651222662 1.3677481186329399 3932.2972972973 4172.1621621621625 4056.663513513518 2412.707681268504 0.0 1.0 0.18499999999999994 0.07401515151515155
275.0011337332612 0.00 0.00 0.00 0.00 93.56177606177613 99.33719433719435 96.55588803088814 1.373937881579459 3929.5945945945973 4172.1621621621625 4055.347297297302 2423.626423106164 0.0 1.0 0.18499999999999994 0.07401515151515155
276.0011337332612 0.00 0.00 0.00 0.00 93.49742599742606 99.33719433719435 96.52454954954966 1.3846607590977047 3926.891891891895 4172.1621621621625 4054.0310810810856 2442.5415790483485 0.0 1.0 0.18499999999999994 0.07401515151515155
277.0011337332612 0.00 0.00 0.00 0.00 93.433075933076 99.33719433719435 96.49321106821118 1.3999167511876731 3924.1891891891923 4172.1621621621625 4052.7148648648695 2469.453149095052 0.0 1.0 0.18499999999999994 0.07401515151515155
278.0011337332612 -0.853 0.00 -0.157 0.0567 93.36872586872596 99.33719433719435 96.46441441441453 1.4015015826470203 3921.48648648649 4172.1621621621625 4051.5054054054103 2472.2487917893436 0.0 1.0 0.16499999999999998 0.07603535353535346
279.0011337332612 -0.853 0.00 -0.157 0.0567 93.36872586872596 99.33719433719435 96.4381595881597 1.39509693467223 3921.48648648649 4172.1621621621625 4050.4027027027078 2460.9509927618133 0.0 1.0 0.16499999999999998 0.07603535353535346
280.0011337332612 -0.853 0.00 -0.157 0.0567 93.36872586872596 99.33719433719435 96.41190476190488 1.3928937503583612 3921.48648648649 4172.1621621621625 4049.3000000000047 2457.0645756321514 0.0 1.0 0.16499999999999998 0.07603535353535346
281.0011337332612 -0.853 0.00 -0.157 0.0567 93.36872586872596 99.33719433719435 96.38564993565005 1.394892029705418 3921.48648648649 4172.1621621621625 4048.197297297302 2460.589540400359 0.0 1.0 0.16499999999999998 0.07603535353535346
282.0011337332612 -0.853 0.00 -0.157 0.0567 93.36872586872596 99.33719433719435 96.35939510939522 1.4010917727133976 3921.48648648649 4172.1621621621625 4047.0945945945996 2471.5258870664343 0.0 1.0 0.16499999999999998 0.07603535353535346
283.0011337332612 -0.853 0.00 -0.131 0.0525 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
284.0011337332612 -0.853 0.00 -0.131 0.0525 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
285.0011337332612 -0.853 0.00 -0.131 0.0525 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
286.0011337332612 -0.853 0.00 -0.131 0.0525 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
287.0011337332612 -0.853 0.00 -0.131 0.0525 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
288.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
289.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
290.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
291.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
292.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
293.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
294.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
295.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
296.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
297.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
298.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
299.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
300.0011337332612 0.00 0.00 0.00 0.00 93.36872586872596 99.33719433719435 96.35341055341067 1.4001883010892047 3921.48648648649 4172.1621621621625 4046.8432432432483 2469.932163121359 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:24+0000 #
#####################################################################
