#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:31+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 9
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
252.00488558979578 0.00 0.00 0.00 0.00 97.59330759330753 99.82947232947232 99.27316602316604 0.2780832655349898 4098.9189189189165 4192.8378378378375 4169.472972972973 490.53888040372203 0.0 0.0 0.0 0.0
253.00488558979578 0.00 0.00 0.00 0.00 97.48712998712993 99.82947232947232 99.24414414414416 0.2811406904070852 4094.459459459457 4192.8378378378375 4168.254054054055 495.9321778780998 0.0 1.0 0.21000000000000002 0.0817171717171718
254.00488558979578 0.00 0.00 0.00 0.00 97.38095238095231 99.82947232947232 99.21000643500645 0.2886631251335108 4089.9999999999973 4192.8378378378375 4166.820270270271 509.20175273551183 0.0 1.0 0.21000000000000002 0.0817171717171718
255.00488558979578 0.00 0.00 0.00 0.00 97.27477477477471 99.82947232947232 99.17586872586875 0.3008986480672308 4085.5405405405377 4192.8378378378375 4165.386486486487 530.785215190595 0.0 1.0 0.21000000000000002 0.0817171717171718
256.0048855897958 0.00 0.00 0.00 0.00 97.16859716859709 99.82947232947232 99.14173101673104 0.31784725920824736 4081.081081081078 4192.8378378378375 4163.952702702703 560.682565243349 0.0 1.0 0.21000000000000002 0.0817171717171718
257.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.10759330759333 0.33950895855655966 4076.621621621619 4192.8378378378375 4162.51891891892 598.8938028937737 0.0 1.0 0.21000000000000002 0.0817171717171718
258.0048855897958 -0.853 0.00 -0.171 0.0589 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
259.0048855897958 -0.853 0.00 -0.171 0.0589 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
260.0048855897958 -0.853 0.00 -0.171 0.0589 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
261.0048855897958 -0.853 0.00 -0.171 0.0589 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
262.0048855897958 -0.853 0.00 -0.171 0.0589 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
263.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
264.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
265.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
266.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
267.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
268.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
269.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
270.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
271.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
272.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
273.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
274.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
275.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
276.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
277.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
278.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
279.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
280.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
281.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
282.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
283.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
284.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
285.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
286.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
287.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
288.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
289.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
290.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
291.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
292.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
293.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
294.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
295.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
296.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
297.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
298.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
299.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
300.0048855897958 0.00 0.00 0.00 0.00 97.0624195624195 99.82947232947232 99.1024774774775 0.34354821798513735 4076.621621621619 4192.8378378378375 4162.304054054055 606.0190565257835 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:31+0000 #
#####################################################################
