#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00163596192135 54.851025596704275 99.87823713147111 98.92671054697259 42.21280413113207 2303.7430750615795 4194.885959521786 4154.921842972849 74463.386487317 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
266.00163596192135 54.68020361650435 99.87784522990023 98.92264717840136 42.53282931921833 2296.5685518931828 4194.86949965581 4154.7511814928575 75027.91091910112 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
267.00163596192135 54.50904191878103 99.87736015079756 98.91853300384378 42.85461989372074 2289.3797605888035 4194.849126333497 4154.578386161438 75595.54949252337 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
268.00163596192135 54.33839768963572 99.87676852562586 98.91455263179151 43.176879309601745 2282.2127029647004 4194.824278076287 4154.411210535243 76164.01510213749 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
269.00163596192135 54.16748342367175 99.87559527234554 98.91044593481102 43.500625521571045 2275.0343037942134 4194.775001438513 4154.238729262062 76735.10342005128 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
270.00163596192135 53.99664543657951 99.87534632587074 98.90630712350357 43.82536881591411 2267.8591083363394 4194.764545686571 4154.06489918715 77307.95059127251 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
271.00163596192135 53.82565401250455 99.87439188657163 98.90221933345288 44.15172109094673 2260.677468525191 4194.724459236008 4153.893212005021 77883.63600443007 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
272.00163596192135 53.654776555123696 99.87394129256298 98.89806728827747 44.47893382990274 2253.5006153151953 4194.705534287645 4153.7188261076535 78460.83927594846 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
273.00163596192135 53.48402715800004 99.87339158657079 98.89398303399834 44.807235796610094 2246.3291406360013 4194.682446635973 4153.54728742793 79039.96394522021 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
274.00163596192135 53.31311568313609 99.87258799014275 98.88992579254007 45.13711914824787 2239.1508586917157 4194.6486955859955 4153.376883286683 79621.87817750926 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
275.00163596192135 53.1419141834065 99.87186512277036 98.88588037904185 45.46881173478474 2231.960395703073 4194.618335156355 4153.2069759197575 80206.9839001603 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
276.00163596192135 52.97026896083493 99.87127772523569 98.88178996877708 45.80251384397088 2224.751296355067 4194.593664459899 4153.035178688638 80795.63442076459 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
277.00163596192135 52.79941176724966 99.87077211019539 98.877760039948 46.135981186394766 2217.575294224486 4194.572428628207 4152.865921677816 81383.87081280035 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
278.00163596192135 52.62842683229406 99.8706098183183 98.87368610502618 46.47082772344666 2210.3939269563507 4194.565612369369 4152.6948164111 81974.54010415991 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
279.00163596192135 52.45731905198953 99.87049416620692 98.86964401300494 46.80719495361452 2203.20740018356 4194.560754980691 4152.5250485462075 82567.89189817602 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
280.00163596192135 52.28662240902738 99.86971954101422 98.86556987436862 47.14387820190314 2196.03814117915 4194.528220722597 4152.353934723482 83161.80114815713 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
281.00163596192135 52.115572539461056 99.86960784707045 98.86143941202761 47.48237103318763 2188.854046657364 4194.523529576959 4152.18045530516 83758.90250254299 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
282.00163596192135 51.944699033132835 99.8689563509034 98.85737786632444 47.8218546464562 2181.677359391579 4194.496166737943 4152.0098703856265 84357.75159634875 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
283.00163596192135 51.773112364690164 99.86864926440624 98.85318633121484 48.16374159292111 2174.470719316987 4194.483269105062 4151.833825911023 84960.84016991283 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
284.00163596192135 51.602195614152734 99.86849229006928 98.84909247065887 48.50567203491312 2167.292215794415 4194.47667618291 4151.661883767673 85564.00546958671 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
285.00163596192135 51.43125086552291 99.86767640438761 98.84509570087438 48.8490687339423 2160.1125363519623 4194.44240898428 4151.494019436724 86169.75724667418 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
286.00163596192135 51.25989407063921 99.86649026443237 98.84106035781858 49.19444926274005 2152.9155509668467 4194.39259110616 4151.32453502838 86779.00849947348 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
287.00163596192135 51.08910598092356 99.86626934414937 98.83696322274533 49.53973826751633 2145.7424511987897 4194.383312454273 4151.152455355304 87388.09830389883 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
288.00163596192135 50.91841085321721 99.86528743362774 98.83291676479674 49.88614601019386 2138.573255835123 4194.342072212366 4150.982504121463 87999.16156198198 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
289.00163596192135 50.74665748052005 99.86492289786628 98.82884916619173 50.2359285076345 2131.359614181842 4194.326761710384 4150.811664980053 88616.17788746727 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
290.00163596192135 50.57578300228677 99.86405934808558 98.82468989056848 50.58489747860103 2124.182886096044 4194.290492619594 4150.636975403876 89231.75915225224 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
291.00163596192135 50.40440199248082 99.86293666753363 98.82063867287083 50.93636676388456 2116.9848836841943 4194.2433400364125 4150.466824260575 89851.75097149234 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
292.00163596192135 50.233370441145155 99.86263391675833 98.8165010517501 51.288134054888566 2109.8015585280964 4194.23062450385 4150.293044173504 90472.26847282346 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
293.00163596192135 50.0627316921403 99.86207229810486 98.81246179985658 51.64048720295446 2102.6347310698925 4194.2070365204045 4150.123395593976 91093.81942601169 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
294.00163596192135 49.89173964140435 99.8614218522037 98.80841309341682 51.99477765454404 2095.4530649389826 4194.1797177925555 4149.953349923506 91718.7877826157 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
295.00163596192135 49.72093451663429 99.86127705723649 98.80436173923056 52.34987411173302 2088.27924969864 4194.1736364039325 4149.783193047683 92345.17793309706 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
296.00163596192135 49.550148835488486 99.86100334660952 98.80035087123163 52.70622576724811 2081.1062510905163 4194.1621405576 4149.614736591729 92973.78225342567 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
297.00163596192135 49.379318413364715 99.86061053643616 98.79625839656805 53.06370655327342 2073.931373361318 4194.145642530319 4149.442852655858 93604.37835997435 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
298.00163596192135 49.20855357901077 99.85970986941221 98.79216739725739 53.422258871625296 2066.7592503184524 4194.107814515313 4149.27103068481 94236.864649547 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
299.00163596192135 49.03740781410271 99.85935901958185 98.78799742021369 53.78266972334196 2059.5711281923136 4194.093078822438 4149.095891648975 94872.6293919752 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
300.00163596192135 48.86647245883726 99.85932941283987 98.78392123697455 54.14404051129986 2052.391843271165 4194.091835339274 4148.9246919529305 95510.08746193298 NaN NaN NaN NaN 8.0 12.0 9.4 2.3
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
