#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:27+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
253.00113373326124 -0.853 0.00 -0.159 0.0543 96.57014157014163 99.82947232947232 98.55723938223944 0.39709081271176405 4055.9459459459486 4192.8378378378375 4139.404054054056 700.4681936235505 0.0 0.0 0.0 0.0
254.00113373326124 -0.853 0.00 -0.159 0.0543 96.57014157014163 99.82947232947232 98.55723938223944 0.39709081271176405 4055.9459459459486 4192.8378378378375 4139.404054054056 700.4681936235505 0.0 0.0 0.0 0.0
255.00113373326124 -0.853 0.00 -0.159 0.0543 96.57014157014163 99.82947232947232 98.55723938223944 0.39709081271176405 4055.9459459459486 4192.8378378378375 4139.404054054056 700.4681936235505 0.0 0.0 0.0 0.0
256.0011337332612 -0.853 0.00 -0.159 0.0543 96.57014157014163 99.82947232947232 98.55723938223944 0.39709081271176405 4055.9459459459486 4192.8378378378375 4139.404054054056 700.4681936235505 0.0 0.0 0.0 0.0
257.0011337332612 -0.853 0.00 -0.159 0.0543 96.57014157014163 99.82947232947232 98.55723938223944 0.39709081271176405 4055.9459459459486 4192.8378378378375 4139.404054054056 700.4681936235505 0.0 0.0 0.0 0.0
258.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.53889961389967 0.3971894839816056 4055.9459459459486 4192.8378378378375 4138.633783783786 700.6422497435519 0.0 1.0 0.135 0.06492424242424251
259.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.5156692406693 0.402578165045962 4055.9459459459486 4192.8378378378375 4137.65810810811 710.1478831410747 0.0 1.0 0.135 0.06492424242424251
260.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.49243886743893 0.41198086363784836 4055.9459459459486 4192.8378378378375 4136.682432432435 726.7342434571626 0.0 1.0 0.135 0.06492424242424251
261.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.46920849420856 0.4253975797572652 4055.9459459459486 4192.8378378378375 4135.706756756759 750.401330691815 0.0 1.0 0.135 0.06492424242424251
262.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44597812097818 0.4428283134042138 4055.9459459459486 4192.8378378378375 4134.731081081084 781.1491448450322 0.0 1.0 0.135 0.06492424242424251
263.0011337332612 -0.853 0.00 -0.116 0.0502 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
264.0011337332612 -0.853 0.00 -0.116 0.0502 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
265.0011337332612 -0.853 0.00 -0.116 0.0502 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
266.0011337332612 -0.853 0.00 -0.116 0.0502 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
267.0011337332612 -0.853 0.00 -0.116 0.0502 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
268.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
269.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
270.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
271.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
272.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
273.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
274.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
275.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
276.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
277.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
278.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
279.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
280.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
281.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
282.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
283.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
284.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
285.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
286.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
287.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
288.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
289.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
290.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
291.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
292.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
293.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
294.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
295.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
296.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
297.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
298.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
299.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
300.0011337332612 0.00 0.00 0.00 0.00 96.57014157014163 99.82947232947232 98.44108751608758 0.4493103340432483 4055.9459459459486 4192.8378378378375 4134.525675675678 792.5834292522893 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:28+0000 #
#####################################################################
