#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
266.0048193674556 54.6703233895351 99.87454606844217 95.15640798513652 194.6071047336591 2296.1535823604745 4194.730934874571 3996.569135375734 343286.93275017466 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
267.0048193674556 54.49889291329277 99.87412893972498 95.13811215186107 196.08052146517014 2288.9535023582966 4194.713415468449 3995.8007103781647 345886.0398645601 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
268.0048193674556 54.327253904190066 99.87306693234333 95.11985340351097 197.56012042428856 2281.744663975983 4194.66881115842 3995.033842947461 348496.0524284451 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
269.0048193674556 54.15649072362715 99.8725453696142 95.10158223709665 199.04340557105635 2274.5726103923403 4194.646905523797 3994.266453958059 351112.5674273436 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
270.0048193674556 53.98542849208802 99.87210676995542 95.08339605132126 200.53275288483738 2267.387996667697 4194.628484338127 3993.502634155493 353739.776088853 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
271.0048193674556 53.81464932320248 99.87192973414597 95.0651649056291 202.02495954769094 2260.215271574504 4194.62104883413 3992.7369260364226 356372.0286421269 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
272.0048193674556 53.64350316233216 99.87144116738969 95.04686963924995 203.52299504128968 2253.0271328179506 4194.600529030367 3991.968524848498 359014.56325283495 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
273.0048193674556 53.47234544938332 99.8704773465363 95.02856859828387 205.02677538310417 2245.8385088740993 4194.560048554525 3991.1998811279223 361667.2317757957 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
274.0048193674556 53.30134568180007 99.86957497897109 95.01030022536662 206.5372367238357 2238.656518635603 4194.522149116786 3990.432609465398 364331.6855808461 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
275.0048193674556 53.130472717257895 99.86901790602624 94.99194774570744 208.0510787705436 2231.4798541248315 4194.498752053102 3989.6618053197126 367002.10295123886 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
276.0048193674556 52.9589427749536 99.8689121842757 94.97355424269017 209.57377715234148 2224.275596548051 4194.49431173958 3988.889278192987 369688.14289673045 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
277.0048193674556 52.78817490945001 99.86779556933787 94.95521866754085 211.10026995526354 2217.1033461969 4194.44741391219 3988.1191840367155 372380.87620108493 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
278.0048193674556 52.61691217206823 99.8675861550429 94.93701135424199 212.63244305723634 2209.910311226866 4194.438618511802 3987.3544768781635 375083.62955296494 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
279.0048193674556 52.44580982942154 99.86712344443973 94.9188252641765 214.17190175725622 2202.724012835705 4194.419184666469 3986.5906610954135 377799.2346998 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
280.0048193674556 52.27501680233184 99.86671182422701 94.90053836127203 215.71522481126672 2195.5507056979372 4194.4018966175345 3985.8226111734252 380521.65656707453 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
281.0048193674556 52.10440796146628 99.86646041655898 94.88220352452583 217.26203708179062 2188.3851343815836 4194.391337495477 3985.052548030085 383250.23341227864 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
282.0048193674556 51.93312568610781 99.86585668057582 94.86393771249617 218.81792032067003 2181.1912788165278 4194.365980584184 3984.2853839248387 385994.811445662 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
283.0048193674556 51.761969659369235 99.86566451427696 94.84571534516792 220.3783463854086 2174.0027256935077 4194.357909599632 3983.5200444970524 388747.40302386077 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
284.0048193674556 51.59120931601458 99.86544834725115 94.82752807848263 221.94367651722723 2166.8307912726123 4194.3488305845485 3982.7561792962706 391508.64537638903 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
285.0048193674556 51.42045192643949 99.86441348276789 94.80931731943707 223.51354026201219 2159.6589809104585 4194.305366276251 3981.991327416357 394277.88502218964 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
286.0048193674556 51.24934640184168 99.86438081886746 94.79104786864254 225.08874107298695 2152.4725488773506 4194.303994392433 3981.2240104829866 397056.53925274906 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
287.0048193674556 51.07854304450478 99.8643539522802 94.77274282519888 226.6691945777192 2145.2988078692006 4194.302865995768 3980.4551986583524 399844.4592350967 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
288.0048193674556 50.90719837279776 99.86407032085918 94.75434900396118 228.2542677896685 2138.1023316575056 4194.290953476086 3979.68265816637 402640.5283809752 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
289.0048193674556 50.736637504844985 99.86382511523007 94.73616785801497 229.84726690080495 2130.9387752034895 4194.280654839663 3978.9190500366285 405450.57881301997 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
290.0048193674556 50.56597619801374 99.86349995277665 94.71786927557139 231.44530436548413 2123.771000316577 4194.266998016619 3978.1505095739985 408269.5169007141 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
291.0048193674556 50.395056052175846 99.86260410138286 94.69955996306567 233.04976570361737 2116.5923541913853 4194.22937225808 3977.381518448758 411099.7867011811 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
292.0048193674556 50.22348841999295 99.86175126177204 94.68123454100247 234.66043147634582 2109.386513639704 4194.193552994426 3976.6118507221036 413941.0011242739 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
293.0048193674556 50.05163780301112 99.86156029570846 94.6629321050424 236.28039287206323 2102.168787726467 4194.185532419755 3975.843148411781 416798.6130263195 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
294.0048193674556 49.8805961729112 99.86045193360115 94.64470026620528 237.90052363240935 2094.98503926227 4194.138981211248 3975.0774111806213 419656.5236875701 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
295.0048193674556 49.70978571780931 99.86008611147211 94.62650191752815 239.52604687935428 2087.811000147991 4194.123616681829 3974.313080536182 422523.94669518096 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
296.0048193674556 49.53921155456196 99.86008469134144 94.6082303658467 241.15354057429846 2080.6468852916023 4194.123557036341 3973.5456753655612 425394.8455730625 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
297.0048193674556 49.368466213293814 99.85976773939133 94.58997035815827 242.7888739889453 2073.4755809583403 4194.110245054436 3972.778755042647 428279.57371649955 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
298.0048193674556 49.197847647188404 99.85933104728588 94.57174628447979 244.43103827382143 2066.309601181913 4194.091903986006 3972.0133439481506 431176.351515021 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
299.0048193674556 49.02723138927941 99.85888320370493 94.55346118761219 246.0783920380562 2059.143718349735 4194.073094555607 3971.2453698797117 434082.2835551312 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
300.0048193674556 48.85610603204317 99.85814972046609 94.53527296095872 247.73314598251613 2051.9564533458133 4194.042288259576 3970.4814643602663 437001.2695131583 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
