#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 3.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.00163596192135 54.84116779929583 99.87957918759818 97.98705823247437 82.65191314263204 2303.329047570425 4194.942325879124 4115.4564457639235 145797.9747836029 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
266.00163596192135 54.66983757658808 99.87888673279967 97.97947803138838 83.28014518623874 2296.133178216699 4194.913242777586 4115.138077318312 146906.17610852516 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
267.00163596192135 54.498742384640494 99.87840918425934 97.971894693373 83.90926971617499 2288.9471801549007 4194.8931857388925 4114.819577121666 148015.9517793327 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
268.00163596192135 54.326774039165656 99.8776385152986 97.96426894598088 84.54229299386812 2281.724509644958 4194.860817642541 4114.499295731197 149132.6048411833 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
269.00163596192135 54.155715614207246 99.87673264383709 97.95658081642442 85.17678703186395 2274.540055796704 4194.8227710411575 4114.176394289826 150251.8523242081 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
270.00163596192135 53.98507627540883 99.87661005030012 97.94901013520132 85.81296432474849 2267.3732035671705 4194.817622112605 4113.858425678456 151374.0690688564 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
271.00163596192135 53.81324592777319 99.87570700236846 97.94140200053539 86.45420319951086 2260.156328966474 4194.779694099475 4113.538884022487 152505.21444393706 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
272.00163596192135 53.642536621549716 99.87531526967364 97.93374089677914 87.09407113649463 2252.986538105088 4194.763241326293 4113.217117664723 153633.9414847766 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
273.00163596192135 53.47156918418392 99.8746599914715 97.92613350180721 87.73745621183417 2245.8059057357245 4194.735719641803 4112.897607075903 154768.87275767548 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
274.00163596192135 53.300911961344866 99.87416931676134 97.91848430978162 88.3828145124691 2238.6383023764843 4194.715111303976 4112.576341010828 155907.2847999955 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
275.00163596192135 53.130067805108496 99.87349275706022 97.91078237284546 89.0300243451104 2231.462847814557 4194.686695796529 4112.252859659509 157048.9629447748 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
276.00163596192135 52.958995069533366 99.87331883612177 97.90316552022729 89.68056342959522 2224.277792920401 4194.679391117114 4111.932951849546 158196.51388980594 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
277.00163596192135 52.787692294866595 99.87157411411697 97.89547898566596 90.3333229550852 2217.083076384397 4194.606112792912 4111.6101173979705 159347.98169277023 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
278.00163596192135 52.61672892232381 99.87114532318795 97.887833901566 90.98787901649376 2209.9026147376 4194.588103573894 4111.289023865772 160502.618585095 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
279.00163596192135 52.445502671260115 99.87083771393131 97.88020819598741 91.64639544191388 2202.7111121929247 4194.575183985115 4110.968744231471 161664.24155953614 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
280.00163596192135 52.274869485636366 99.87045471749724 97.87259133619116 92.30516459050313 2195.544518396727 4194.559098134884 4110.648836120029 162826.3103376475 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
281.00163596192135 52.10335452300432 99.87017700145424 97.86501847648431 92.96924181154709 2188.3408899661813 4194.547434061078 4110.330776012342 163997.74255556907 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
282.00163596192135 51.932253644644156 99.8695714821135 97.85732656271207 93.6338934045284 2181.1546530750547 4194.522002248767 4110.0077156339075 165170.18796558806 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
283.00163596192135 51.76076317317764 99.86925889769972 97.84960325723365 94.30228265977235 2173.952053273461 4194.508873703388 4109.683336803813 166349.22661183836 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
284.00163596192135 51.58970256090729 99.86841489155081 97.84208719158215 94.97284863413654 2166.7675075581064 4194.473425445134 4109.36766204645 167532.1049906168 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
285.00163596192135 51.418256327691104 99.86838442245866 97.83442349141303 95.64558324523145 2159.5667657630265 4194.472145743263 4109.045786639347 168718.80884458823 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
286.00163596192135 51.24690735715023 99.86755867543901 97.8267941642863 96.3220237999116 2152.3701090003096 4194.437464368439 4108.725354900024 169912.0499830441 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
287.00163596192135 51.07496497713265 99.86709022190401 97.81917045927325 97.00149540264003 2145.1485290395713 4194.4177893199685 4108.405159289477 171110.63789025697 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
288.00163596192135 50.9038107974078 99.86696383741277 97.81151927454053 97.6800618867688 2137.960053491128 4194.412481171336 4108.083809530703 172307.62916826023 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
289.00163596192135 50.73259445914437 99.86617967150015 97.8039292817974 98.36331585176053 2130.768967284064 4194.379546203007 4107.76502983549 173512.8891625056 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
290.00163596192135 50.56139746123043 99.86587068550905 97.79635759816104 99.04771609157507 2123.578693371678 4194.36656879138 4107.447019122764 174720.17118553838 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
291.00163596192135 50.38996720477896 99.8657669471729 97.78866814256227 99.73457225340651 2116.3786226007164 4194.362211781262 4107.124061987615 175931.78545500903 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
292.00163596192135 50.21889976563997 99.86523050855199 97.78105180370196 100.4248208167879 2109.1937901568785 4194.3396813591835 4106.804175755482 177149.38392081388 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
293.00163596192135 50.04787124278304 99.86510614352346 97.77355800997496 101.11581600223833 2102.0105921968875 4194.334458027985 4106.489436418949 178368.29942794843 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
294.00163596192135 49.87714762631104 99.86447513789251 97.76592761903723 101.80807163566121 2094.8402003050637 4194.307955791485 4106.168959999563 179589.4383653064 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
295.00163596192135 49.70562040521763 99.86335098470668 97.75826284626558 102.50396696193188 2087.6360570191405 4194.260741357681 4105.847039543155 180816.99772084778 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
296.00163596192135 49.53387181013791 99.86295254295521 97.7507163043898 103.20654425337369 2080.422616025792 4194.244006804119 4105.530084784372 182056.34406295113 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
297.00163596192135 49.36267081695739 99.86240614861754 97.74308613112372 103.90869922989472 2073.2321743122106 4194.221058241937 4105.2096175071965 183294.9454415343 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
298.00163596192135 49.19206525177004 99.8623246414268 97.73547880988447 104.61081110596216 2066.0667405743416 4194.217634939925 4104.890110015148 184533.47079091726 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
299.00163596192135 49.02141716517102 99.86092388281445 97.72788329572563 105.31628847931256 2058.899520937183 4194.158803078207 4104.571098420476 185777.93287750738 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
300.00163596192135 48.850514135254116 99.85997559320981 97.72029649925103 106.02405571280877 2051.721593680673 4194.118974914812 4104.252452968543 187026.43427739464 NaN NaN NaN NaN 7.0 12.0 9.2 3.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
