#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
266.0048855897958 54.65957947265348 99.87498470161582 97.0396574084876 122.20367583348687 2295.7023378514464 4194.749357467865 4075.665611156479 215567.28417027084 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
267.0048855897958 54.48844965517827 99.8743399145697 97.02857221149779 123.1272850318608 2288.5148855174875 4194.722276411928 4075.2000328829067 217196.53079620248 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
268.0048855897958 54.31763249240584 99.87423883785091 97.01751098228965 124.05390683762076 2281.3405646810456 4194.718031189738 4074.7354612561653 218831.091661563 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
269.0048855897958 54.14550613145626 99.87399605905442 97.00632521953757 124.98687944978084 2274.1112575211628 4194.707834480286 4074.265659220578 220476.8553494135 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
270.0048855897958 53.9749684982785 99.8732837116627 96.99510816884539 125.92273157698492 2266.948676927697 4194.6779158898335 4073.794543091507 222127.69850180135 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
271.0048855897958 53.804201605675516 99.87252785306497 96.98384124856724 126.86126070787213 2259.7764674383716 4194.6461698287285 4073.3213324398243 223783.26388868646 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
272.0048855897958 53.63239067096942 99.87208992238055 96.97268608925488 127.80610661256141 2252.5604081807155 4194.627776739983 4072.852815748705 225449.9720645583 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
273.0048855897958 53.46150542842191 99.87149566033341 96.96146787224721 128.75072893875029 2245.38322799372 4194.602817734003 4072.381650634383 227116.28584795556 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
274.0048855897958 53.29092476516993 99.87104184775689 96.95017207387272 129.69572704327922 2238.2188401371372 4194.583757605789 4071.9072271026544 228783.26250434452 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
275.0048855897958 53.11983880404084 99.86974134722816 96.93900731810385 130.64793046777743 2231.0332297697155 4194.529136583583 4071.438307360362 230462.94934515932 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
276.0048855897958 52.94925484552441 99.86937778217472 96.92786198231617 131.6019199876487 2223.868703512025 4194.513866851338 4070.970203257279 232145.78685821235 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
277.0048855897958 52.777865975450865 99.86898116643223 96.91674400990105 132.56185776458605 2216.6703709689364 4194.497208990154 4070.503248415844 233839.1170967298 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
278.0048855897958 52.607163898895216 99.86835333184206 96.90554423650336 133.52200587052127 2209.500883753599 4194.470839937367 4070.032857933141 235532.81835559953 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
279.0048855897958 52.43600916974557 99.86755568777797 96.8943739469026 134.48817175538125 2202.312385129314 4194.437338886674 4069.5637057699096 237237.13497649247 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
280.0048855897958 52.265461161929515 99.86709403929322 96.88327540198831 135.45743395441968 2195.1493688010396 4194.417949650316 4069.097566883509 238946.91349559627 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
281.0048855897958 52.09474551313909 99.86685233798583 96.87210563729293 136.42847371932922 2187.9793115518414 4194.407798195405 4068.628436766303 240659.82764089675 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
282.0048855897958 51.923743225463696 99.8667977042261 96.86088951055571 137.40473097001595 2180.797215469475 4194.405503577496 4068.15735944334 242381.9454311082 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
283.0048855897958 51.75191240011626 99.86675557854774 96.84975709812008 138.3852200153465 2173.580320804883 4194.403734299005 4067.689798121043 244111.52810707127 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
284.0048855897958 51.58106211038243 99.866256010088 96.83866575921876 139.3695987065908 2166.404608636062 4194.382752423696 4067.2239618871877 245847.9721184262 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
285.0048855897958 51.40996832361081 99.86599463158704 96.8275084690275 140.358313050897 2159.218669591654 4194.371774526656 4066.755355699155 247592.06422178232 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
286.0048855897958 51.23851730469923 99.86548176633865 96.81637398319562 141.34794594333152 2152.0177267973677 4194.350234186223 4066.287707294216 249337.77664403684 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
287.0048855897958 51.066144270549295 99.86544402226663 96.80526044071671 142.34565230428484 2144.7780593630705 4194.348648935198 4065.8209385101013 251097.73066475854 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
288.0048855897958 50.895157594573185 99.86520967291057 96.79413285467116 143.34200073354262 2137.5966189720734 4194.338806262243 4065.3535798961884 252855.2892939692 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
289.0048855897958 50.724172964386796 99.86480641801433 96.78300247702757 144.3413043564954 2130.4152645042454 4194.321869556602 4064.8861040351576 254618.06088485787 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
290.0048855897958 50.55354302142736 99.86460788930852 96.77182679965864 145.34454957011286 2123.248806899949 4194.313531350957 4064.416725585663 256387.78544167912 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
291.0048855897958 50.38238255359639 99.86432851159911 96.76061055803062 146.35290040120336 2116.0600672510486 4194.301797487163 4063.945643437286 258166.5163077227 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
292.0048855897958 50.21166189388241 99.86387880686067 96.74942975112839 147.3636336612327 2108.889799543061 4194.282909888148 4063.4760495473924 259949.4497784145 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
293.0048855897958 50.04096509273644 99.86359985509146 96.73831237717276 148.37772802533257 2101.7205338949307 4194.271193913842 4063.009119841256 261738.3122366867 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
294.0048855897958 49.870427043565726 99.86359390440349 96.7272128700535 149.395747679571 2094.5579358297605 4194.270943984947 4062.5429405422474 263534.09890676336 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
295.0048855897958 49.69927907418399 99.86332133641275 96.71606053477883 150.4163444658531 2087.3697211157278 4194.259496129335 4062.074542460711 265334.4316377649 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
296.0048855897958 49.52863276864803 99.86230385764866 96.70493922411917 151.440271364686 2080.2025762832172 4194.216762021243 4061.607447413005 267140.6386873061 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
297.0048855897958 49.35767696931946 99.86158167955395 96.6937598276278 152.46773325666152 2073.0224327114174 4194.186430541266 4061.1379127603677 268953.0814647509 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
298.0048855897958 49.18709500487857 99.8614904353156 96.68264723488008 153.49828632222443 2065.8579902049 4194.182598283255 4060.6711838649635 270770.9770724039 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
299.0048855897958 49.01502422167978 99.86039491514957 96.67139009332291 154.53635059039962 2058.6310173105508 4194.1365864362815 4060.1983839195623 272602.12244146504 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
300.0048855897958 48.84332123627922 99.85989316527389 96.66020112931226 155.57536810228015 2051.4194919237275 4194.115512941504 4059.7284474311145 274434.9493324222 NaN NaN NaN NaN 4.0 12.0 9.0 10.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
