#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 10
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
241.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.72393822393775 77.63835263835219 76.86647361647317 0.2996997607679678 3180.4054054053854 3260.8108108107917 3228.391891891873 528.6703779946926 0.5 0.5 0.5 0.0
242.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.61776061776014 77.53217503217458 76.76029601029556 0.29969976076796623 3175.945945945926 3256.351351351332 3223.9324324324134 528.6703779946926 0.5 0.5 0.5 0.0
243.00488558979578 -0.531 -0.531 -0.531 1.45e-11 75.51158301158253 77.42599742599697 76.65411840411795 0.2996997607679674 3171.486486486466 3251.8918918918725 3219.472972972954 528.6703779946926 0.5 0.5 0.5 0.0
244.00488558979578 -0.531 -0.531 -0.531 1.45e-11 75.40540540540492 77.31981981981936 76.54794079794034 0.2996997607679673 3167.0270270270066 3247.432432432413 3215.013513513494 528.6703779946926 0.5 0.5 0.5 0.0
245.00488558979578 -0.531 -0.531 -0.531 1.45e-11 75.29922779922731 77.21364221364175 76.44176319176273 0.29969976076796745 3162.567567567547 3242.9729729729534 3210.5540540540346 528.6703779946926 0.5 0.5 0.5 0.0
246.00488558979578 -0.531 -0.531 -0.531 1.45e-11 75.1930501930497 77.10746460746414 76.33558558558512 0.29969976076796717 3158.1081081080874 3238.5135135134938 3206.094594594575 528.6703779946926 0.5 0.5 0.5 0.0
247.00488558979578 -0.531 -0.531 -0.531 1.45e-11 75.08687258687209 77.00128700128653 76.22940797940751 0.299699760767966 3153.648648648628 3234.054054054034 3201.6351351351154 528.6703779946926 0.5 0.5 0.5 0.0
248.00488558979578 -0.531 -0.531 -0.531 1.45e-11 74.98069498069448 76.89510939510892 76.1232303732299 0.2996997607679671 3149.1891891891682 3229.5945945945746 3197.175675675656 528.6703779946926 0.5 0.5 0.5 0.0
249.00488558979578 -0.531 -0.531 -0.531 1.45e-11 74.87451737451687 76.78893178893131 76.01705276705229 0.29969976076796584 3144.7297297297087 3225.135135135115 3192.7162162161962 528.6703779946926 0.5 0.5 0.5 0.0
250.00488558979578 -0.531 -0.531 -0.531 1.45e-11 74.76833976833926 76.6827541827537 75.91087516087468 0.2996997607679658 3140.270270270249 3220.6756756756554 3188.2567567567366 528.6703779946926 0.5 0.5 0.5 0.0
251.00488558979578 -0.531 -0.531 -0.531 1.45e-11 74.66216216216165 76.57657657657609 75.80469755469707 0.29969976076796606 3135.8108108107895 3216.216216216196 3183.797297297277 528.6703779946926 0.5 0.5 0.5 0.0
252.00488558979578 -0.531 -0.531 -0.531 1.45e-11 74.55598455598404 76.47039897039848 75.69851994851948 0.29969976076796573 3131.35135135133 3211.756756756736 3179.3378378378175 528.6703779946926 0.5 0.5 0.5 0.0
253.00488558979578 -0.531 -0.531 -0.531 1.45e-11 74.44980694980643 76.36422136422087 75.59234234234185 0.29969976076796584 3126.8918918918703 3207.2972972972766 3174.878378378358 528.6703779946926 0.5 0.5 0.5 0.0
254.00488558979578 -0.531 -0.531 -0.531 1.45e-11 74.34362934362882 76.25804375804326 75.48616473616426 0.29969976076796534 3122.4324324324107 3202.837837837817 3170.4189189188983 528.6703779946926 0.5 0.5 0.5 0.0
255.00488558979578 -0.531 -0.531 -0.531 1.45e-11 74.23745173745122 76.15186615186566 75.37998712998665 0.2996997607679667 3117.972972972951 3198.3783783783574 3165.9594594594387 528.6703779946926 0.5 0.5 0.5 0.0
256.0048855897958 -0.531 -0.531 -0.531 1.45e-11 74.1312741312736 76.04568854568804 75.27380952380904 0.29969976076796584 3113.5135135134915 3193.918918918898 3161.499999999979 528.6703779946926 0.5 0.5 0.5 0.0
257.0048855897958 -0.531 -0.531 -0.531 1.45e-11 74.025096525096 75.93951093951044 75.16763191763143 0.2996997607679671 3109.054054054032 3189.4594594594387 3157.04054054052 528.6703779946935 0.5 0.5 0.5 0.0
258.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.91891891891838 75.83333333333283 75.06145431145382 0.29969976076796667 3104.5945945945723 3184.999999999979 3152.5810810810603 528.6703779946935 0.5 0.5 0.5 0.0
259.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.81274131274078 75.72715572715522 74.9552767052762 0.29969976076796706 3100.1351351351127 3180.5405405405195 3148.1216216216008 528.6703779946935 0.5 0.5 0.5 0.0
260.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.70656370656317 75.62097812097761 74.8490990990986 0.29969976076796623 3095.675675675653 3176.08108108106 3143.662162162141 528.6703779946935 0.5 0.5 0.5 0.0
261.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.60038610038556 75.5148005148 74.74292149292098 0.29969976076796706 3091.2162162161935 3171.6216216216003 3139.2027027026816 528.6703779946935 0.5 0.5 0.5 0.0
262.0048855897958 -0.531 -0.531 -0.531 1.47e-11 73.49420849420795 75.4086229086224 74.63674388674337 0.29969976076796695 3086.756756756734 3167.1621621621407 3134.743243243222 528.6703779946935 0.5 0.5 0.5 0.0
263.0048855897958 -0.531 -0.531 -0.531 1.21e-11 73.38803088803034 75.30244530244478 74.53056628056576 0.29969976076796695 3082.2972972972743 3162.702702702681 3130.2837837837624 528.6703779946935 0.5 0.5 0.5 0.0
264.0048855897958 -0.531 -0.531 -0.531 1.21e-11 73.28185328185273 75.19626769626718 74.42438867438815 0.29969976076796717 3077.8378378378147 3158.2432432432215 3125.824324324303 528.6703779946935 0.5 0.5 0.5 0.0
265.0048855897958 -0.531 -0.531 -0.531 1.21e-11 73.17567567567512 75.09009009008956 74.31821106821054 0.29969976076796595 3073.378378378355 3153.783783783762 3121.364864864843 528.6703779946935 0.5 0.5 0.5 0.0
266.0048855897958 -0.531 -0.531 -0.531 1.21e-11 73.06949806949751 74.98391248391196 74.21203346203293 0.29969976076796717 3068.9189189188955 3149.3243243243023 3116.9054054053836 528.6703779946935 0.5 0.5 0.5 0.0
267.0048855897958 -0.531 -0.531 -0.531 1.21e-11 72.9633204633199 74.87773487773435 74.10585585585532 0.2996997607679667 3064.459459459436 3144.8648648648427 3112.445945945924 528.6703779946935 0.5 0.5 0.5 0.0
268.0048855897958 -0.531 -0.531 -0.531 1.39e-11 72.85714285714229 74.77155727155674 73.99967824967771 0.2996997607679664 3059.9999999999764 3140.405405405383 3107.9864864864644 528.6703779946935 0.5 0.5 0.5 0.0
269.0048855897958 -0.531 -0.531 -0.531 1.39e-11 72.75096525096468 74.66537966537913 73.8935006435001 0.29969976076796695 3055.5405405405168 3135.9459459459235 3103.527027027005 528.6703779946935 0.5 0.5 0.5 0.0
270.0048855897958 -0.531 -0.531 -0.531 1.39e-11 72.64478764478707 74.55920205920152 73.78732303732251 0.29969976076796695 3051.081081081057 3131.486486486464 3099.067567567545 528.6703779946935 0.5 0.5 0.5 0.0
271.0048855897958 -0.531 -0.531 -0.531 1.39e-11 72.53861003860946 74.45302445302391 73.68114543114488 0.29969976076796695 3046.6216216215976 3127.0270270270044 3094.6081081080856 528.6703779946935 0.5 0.5 0.5 0.0
272.0048855897958 -0.531 -0.531 -0.531 1.39e-11 72.43243243243185 74.3468468468463 73.57496782496729 0.29969976076796695 3042.162162162138 3122.5675675675448 3090.148648648626 528.6703779946935 0.5 0.5 0.5 0.0
273.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.32625482625424 74.2406692406687 73.46879021878968 0.2996997607679678 3037.7027027026784 3118.108108108085 3085.6891891891664 528.6703779946935 0.5 0.5 0.5 0.0
274.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.22007722007663 74.13449163449108 73.36261261261207 0.29969976076796695 3033.243243243219 3113.6486486486256 3081.229729729707 528.6703779946935 0.5 0.5 0.5 0.0
275.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.11389961389902 74.02831402831347 73.25643500643446 0.29969976076796867 3028.783783783759 3109.189189189166 3076.7702702702472 528.6703779946935 0.5 0.5 0.5 0.0
276.0048855897958 -0.531 -0.531 -0.531 1.46e-11 72.00772200772143 73.92213642213586 73.15025740025685 0.29969976076796606 3024.3243243242996 3104.7297297297064 3072.3108108107876 528.6703779946935 0.5 0.5 0.5 0.0
277.0048855897958 -0.531 -0.531 -0.531 1.46e-11 71.9015444015438 73.81595881595825 73.04407979407924 0.2996997607679685 3019.86486486484 3100.270270270247 3067.851351351328 528.6703779946935 0.5 0.5 0.5 0.0
278.0048855897958 -0.531 -0.531 -0.531 1.40e-11 71.7953667953662 73.70978120978064 72.93790218790163 0.29969976076796595 3015.4054054053804 3095.810810810787 3063.3918918918685 528.6703779946935 0.5 0.5 0.5 0.0
279.0048855897958 -0.531 -0.531 -0.531 1.40e-11 71.6891891891886 73.60360360360303 72.83172458172402 0.29969976076796784 3010.945945945921 3091.3513513513276 3058.932432432409 528.6703779946935 0.5 0.5 0.5 0.0
280.0048855897958 -0.531 -0.531 -0.531 1.40e-11 71.58301158301099 73.49742599742542 72.72554697554641 0.29969976076796584 3006.486486486461 3086.891891891868 3054.4729729729493 528.6703779946935 0.5 0.5 0.5 0.0
281.0048855897958 -0.531 -0.531 -0.531 1.40e-11 71.47683397683338 73.39124839124781 72.6193693693688 0.2996997607679661 3002.0270270270016 3082.4324324324084 3050.0135135134897 528.6703779946935 0.5 0.5 0.5 0.0
282.0048855897958 -0.531 -0.531 -0.531 1.40e-11 71.37065637065577 73.2850707850702 72.51319176319119 0.299699760767966 2997.567567567542 3077.972972972949 3045.55405405403 528.6703779946935 0.5 0.5 0.5 0.0
283.0048855897958 -0.531 -0.531 -0.531 1.46e-11 71.26447876447816 73.17889317889261 72.40701415701358 0.29969976076796706 2993.1081081080824 3073.513513513489 3041.0945945945705 528.6703779946935 0.5 0.5 0.5 0.0
284.0048855897958 -0.531 -0.531 -0.531 1.46e-11 71.15830115830055 73.07271557271498 72.30083655083597 0.29969976076796456 2988.648648648623 3069.0540540540296 3036.635135135111 528.6703779946935 0.5 0.5 0.5 0.0
285.0048855897958 -0.531 -0.531 -0.531 1.46e-11 71.05212355212294 72.96653796653739 72.19465894465836 0.29969976076796706 2984.1891891891632 3064.59459459457 3032.1756756756513 528.6703779946935 0.5 0.5 0.5 0.0
286.0048855897958 -0.531 -0.531 -0.531 1.46e-11 70.94594594594533 72.86036036035978 72.08848133848075 0.29969976076796695 2979.7297297297036 3060.1351351351104 3027.7162162161917 528.6703779946935 0.5 0.5 0.5 0.0
287.0048855897958 -0.531 -0.531 -0.531 1.46e-11 70.83976833976772 72.75418275418217 71.98230373230314 0.2996997607679667 2975.270270270244 3055.675675675651 3023.256756756732 528.6703779946935 0.5 0.5 0.5 0.0
288.0048855897958 -0.531 -0.531 -0.531 1.45e-11 70.83976833976772 72.75418275418217 71.9422779922774 0.29406301703598564 2975.270270270244 3055.675675675651 3021.575675675651 518.7271620514784 0.0 1.0 0.17 0.07181818181818192
289.0048855897958 -0.531 -0.531 -0.531 1.45e-11 70.83976833976772 72.75418275418217 71.91412483912424 0.2909587567727805 2975.270270270244 3055.675675675651 3020.3932432432184 513.2512469471847 0.0 1.0 0.17 0.07181818181818192
290.0048855897958 -0.531 -0.531 -0.531 1.45e-11 70.83976833976772 72.75418275418217 71.8859716859711 0.292087186553076 2975.270270270244 3055.675675675651 3019.210810810786 515.241797079626 0.0 1.0 0.17 0.07181818181818192
291.0048855897958 -0.531 -0.531 -0.531 1.45e-11 70.83333333333279 72.75418275418217 71.85781853281794 0.2974483063768725 2974.999999999977 3055.675675675651 3018.0283783783534 524.6988124488033 0.0 1.0 0.17 0.07181818181818192
292.0048855897958 -0.531 -0.531 -0.531 1.45e-11 70.72715572715516 72.75418275418217 71.82966537966479 0.30704211624417016 2970.540540540517 3055.675675675651 3016.8459459459214 541.6222930547161 0.0 1.0 0.17 0.07181818181818192
293.0048855897958 -0.853 0.00 -0.141 0.0529 70.62097812097757 72.64800514800456 71.73536036035976 0.3092828523169519 2966.0810810810576 3051.2162162161912 3012.8851351351104 545.5749514871029 0.5 0.5 0.5 0.0
294.0048855897958 -0.853 0.00 -0.141 0.0529 70.51480051479996 72.54182754182695 71.62918275418215 0.30928285231695174 2961.621621621598 3046.7567567567316 3008.425675675651 545.5749514871029 0.5 0.5 0.5 0.0
295.0048855897958 -0.853 0.00 -0.141 0.0529 70.40862290862235 72.43564993564934 71.52300514800454 0.3092828523169506 2957.1621621621384 3042.297297297272 3003.9662162161912 545.5749514871029 0.5 0.5 0.5 0.0
296.0048855897958 -0.853 0.00 -0.141 0.0529 70.30244530244474 72.32947232947173 71.41682754182695 0.3092828523169528 2952.702702702679 3037.8378378378125 2999.5067567567316 545.5749514871029 0.5 0.5 0.5 0.0
297.0048855897958 -0.853 0.00 -0.141 0.0529 70.19626769626713 72.22329472329412 71.31064993564934 0.30928285231695035 2948.2432432432192 3033.378378378353 2995.047297297272 545.5749514871029 0.5 0.5 0.5 0.0
298.0048855897958 -0.531 -0.531 -0.531 1.47e-11 70.09009009008952 72.1171171171165 71.20447232947173 0.3092828523169529 2943.7837837837596 3028.9189189188933 2990.5878378378125 545.5749514871029 0.5 0.5 0.5 0.0
299.0048855897958 -0.531 -0.531 -0.531 1.47e-11 69.98391248391191 72.0109395109389 71.09829472329412 0.3092828523169511 2939.3243243243 3024.4594594594337 2986.128378378353 545.5749514871029 0.5 0.5 0.5 0.0
300.0048855897958 -0.531 -0.531 -0.531 1.47e-11 69.8777348777343 71.90476190476129 70.9921171171165 0.3092828523169518 2934.8648648648405 3019.999999999974 2981.6689189188933 545.5749514871029 0.5 0.5 0.5 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T08:28+0000 #
#####################################################################
