#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:24+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
247.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.18597168597174 97.28410553410565 0.9287426999782088 3984.324324324328 4165.810810810813 4085.932432432437 1638.3021227615566 0.0 0.0 0.0 0.0
248.00488558979578 0.00 0.00 0.00 0.00 94.86486486486496 99.12162162162167 97.25427927927939 0.9352613521693165 3984.324324324328 4163.10810810811 4084.6797297297344 1649.8010252266768 0.0 1.0 0.20500000000000002 0.09138888888888883
249.00488558979578 0.00 0.00 0.00 0.00 94.80051480051489 99.0572715572716 97.21869369369381 0.9533636193063361 3981.6216216216253 4160.405405405408 4083.1851351351397 1681.7334244563735 0.0 1.0 0.20500000000000002 0.09138888888888883
250.00488558979578 0.00 0.00 0.00 0.00 94.73616473616482 98.99292149292155 97.18310810810821 0.9771639828750376 3978.918918918923 4157.702702702705 4081.690540540545 1723.717265791567 0.0 1.0 0.20500000000000002 0.09138888888888883
251.00488558979578 0.00 0.00 0.00 0.00 94.67181467181477 98.97683397683403 97.14752252252264 1.0066624428754294 3976.2162162162203 4157.027027027029 4080.195945945951 1775.7525492322568 0.0 1.0 0.20500000000000002 0.09138888888888883
252.00488558979578 0.00 0.00 0.00 0.00 94.6074646074647 98.97683397683403 97.11193693693706 1.041858999307506 3973.513513513518 4157.027027027029 4078.701351351356 1837.8392747784426 0.0 1.0 0.20500000000000002 0.09138888888888883
253.00488558979578 -0.853 0.00 -0.178 0.0712 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
254.00488558979578 -0.853 0.00 -0.178 0.0712 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
255.00488558979578 -0.853 0.00 -0.178 0.0712 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
256.0048855897958 -0.853 0.00 -0.178 0.0712 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
257.0048855897958 -0.853 0.00 -0.178 0.0712 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
258.0048855897958 0.00 0.00 0.00 0.00 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
259.0048855897958 0.00 0.00 0.00 0.00 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
260.0048855897958 0.00 0.00 0.00 0.00 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
261.0048855897958 0.00 0.00 0.00 0.00 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
262.0048855897958 0.00 0.00 0.00 0.00 94.54311454311465 98.97683397683403 97.10617760617772 1.0521440058119462 3970.8108108108154 4157.027027027029 4078.459459459464 1855.982026252275 0.0 0.0 0.0 0.0
263.0048855897958 0.00 0.00 0.00 0.00 94.54311454311465 98.97683397683403 97.07972972972985 1.0579891554794925 3970.8108108108154 4157.027027027029 4077.3486486486536 1866.292870265824 0.0 1.0 0.19000000000000006 0.07464646464646474
264.0048855897958 0.00 0.00 0.00 0.00 94.43693693693704 98.97683397683403 97.04816602316613 1.071859281560044 3966.351351351356 4157.027027027029 4076.0229729729776 1890.7597726719173 0.0 1.0 0.19000000000000006 0.07464646464646474
265.0048855897958 0.00 0.00 0.00 0.00 94.33075933075943 98.97683397683403 97.01660231660243 1.0901734608298217 3961.891891891896 4157.027027027029 4074.697297297302 1923.0659849038047 0.0 1.0 0.19000000000000006 0.07464646464646474
266.0048855897958 0.00 0.00 0.00 0.00 94.22458172458182 98.97683397683403 96.98503861003873 1.1129316932888265 3957.4324324324366 4157.027027027029 4073.3716216216267 1963.2115069614906 0.0 1.0 0.19000000000000006 0.07464646464646474
267.0048855897958 0.00 0.00 0.00 0.00 94.11840411840421 98.97683397683403 96.95347490347503 1.1401339789370597 3952.972972972977 4157.027027027029 4072.0459459459507 2011.1963388449706 0.0 1.0 0.19000000000000006 0.07464646464646474
268.0048855897958 -0.853 0.00 -0.158 0.0556 94.0122265122266 98.97683397683403 96.94835907335919 1.1481352516584094 3948.5135135135174 4157.027027027029 4071.831081081086 2025.3105839254313 0.0 0.0 0.0 0.0
269.0048855897958 -0.853 0.00 -0.158 0.0556 94.0122265122266 98.97683397683403 96.94835907335919 1.1481352516584094 3948.5135135135174 4157.027027027029 4071.831081081086 2025.3105839254313 0.0 0.0 0.0 0.0
270.0048855897958 -0.853 0.00 -0.158 0.0556 94.0122265122266 98.97683397683403 96.94835907335919 1.1481352516584094 3948.5135135135174 4157.027027027029 4071.831081081086 2025.3105839254313 0.0 0.0 0.0 0.0
271.0048855897958 -0.853 0.00 -0.158 0.0556 94.0122265122266 98.97683397683403 96.94835907335919 1.1481352516584094 3948.5135135135174 4157.027027027029 4071.831081081086 2025.3105839254313 0.0 0.0 0.0 0.0
272.0048855897958 -0.853 0.00 -0.158 0.0556 94.0122265122266 98.97683397683403 96.94835907335919 1.1481352516584094 3948.5135135135174 4157.027027027029 4071.831081081086 2025.3105839254313 0.0 0.0 0.0 0.0
273.0048855897958 0.00 0.00 0.00 0.00 94.0122265122266 98.97683397683403 96.92213642213655 1.1228577187393085 3948.5135135135174 4157.027027027029 4070.7297297297346 1980.7210158561375 0.0 1.0 0.18000000000000002 0.07333333333333333
274.0048855897958 0.00 0.00 0.00 0.00 94.0122265122266 98.97683397683403 96.89102316602329 1.1023558982857535 3948.5135135135174 4157.027027027029 4069.422972972978 1944.5558045760647 0.0 1.0 0.18000000000000002 0.07333333333333333
275.0048855897958 0.00 0.00 0.00 0.00 94.0122265122266 98.97683397683403 96.85990990991003 1.086476048831257 3948.5135135135174 4157.027027027029 4068.1162162162213 1916.5437501383371 0.0 1.0 0.18000000000000002 0.07333333333333333
276.0048855897958 0.00 0.00 0.00 0.00 94.0122265122266 98.97683397683403 96.82879665379677 1.0752181703758248 3948.5135135135174 4157.027027027029 4066.8094594594645 1896.6848525429548 0.0 1.0 0.18000000000000002 0.07333333333333333
277.0048855897958 0.00 0.00 0.00 0.00 94.0122265122266 98.97683397683403 96.79768339768351 1.0685822629194552 3948.5135135135174 4157.027027027029 4065.5027027027077 1884.9791117899188 0.0 1.0 0.18000000000000002 0.07333333333333333
278.0048855897958 -0.853 0.00 -0.156 0.0578 94.0122265122266 98.97683397683403 96.77635135135147 1.0719274270593422 3948.5135135135174 4157.027027027029 4064.606756756762 1890.8799813326784 0.0 1.0 0.13 0.05868686868686864
279.0048855897958 -0.853 0.00 -0.156 0.0578 94.0122265122266 98.97683397683403 96.7554375804377 1.0718199301693498 3948.5135135135174 4157.027027027029 4063.7283783783837 1890.6903568187283 0.0 1.0 0.13 0.05868686868686864
280.0048855897958 -0.853 0.00 -0.156 0.0578 94.0122265122266 98.97683397683403 96.73452380952394 1.0749969442858731 3948.5135135135174 4157.027027027029 4062.8500000000054 1896.2946097202785 0.0 1.0 0.13 0.05868686868686864
281.0048855897958 -0.853 0.00 -0.156 0.0578 94.0122265122266 98.97683397683403 96.71361003861016 1.0814584694089144 3948.5135135135174 4157.027027027029 4061.9716216216266 1907.692740037324 0.0 1.0 0.13 0.05868686868686864
282.0048855897958 -0.853 0.00 -0.156 0.0578 94.0122265122266 98.97683397683403 96.69269626769639 1.0912045055384763 3948.5135135135174 4157.027027027029 4061.0932432432483 1924.884747769869 0.0 1.0 0.13 0.05868686868686864
283.0048855897958 -0.853 0.00 -0.105 0.0411 94.0122265122266 98.97683397683403 96.66476833976846 1.0860791625752952 3948.5135135135174 4157.027027027029 4059.9202702702755 1915.8436427828203 0.0 1.0 0.18499999999999997 0.07906565656565662
284.0048855897958 -0.853 0.00 -0.105 0.0411 93.94787644787654 98.97683397683403 96.63384813384826 1.092828441605784 3945.810810810815 4157.027027027029 4058.6216216216267 1927.7493709926046 0.0 1.0 0.18499999999999997 0.07906565656565662
285.0048855897958 -0.853 0.00 -0.105 0.0411 93.88352638352649 98.97683397683403 96.60292792792805 1.1042954098777742 3943.1081081081124 4157.027027027029 4057.3229729729783 1947.9771030243921 0.0 1.0 0.18499999999999997 0.07906565656565662
286.0048855897958 -0.853 0.00 -0.105 0.0411 93.81917631917642 98.97683397683403 96.57200772200785 1.1204800673912605 3940.40540540541 4157.027027027029 4056.0243243243294 1976.526838878184 0.0 1.0 0.18499999999999997 0.07906565656565662
287.0048855897958 -0.853 0.00 -0.105 0.0411 93.75482625482637 98.97683397683403 96.54108751608764 1.1413824141462483 3937.7027027027075 4157.027027027029 4054.725675675681 2013.3985785539803 0.0 1.0 0.18499999999999997 0.07906565656565662
288.0048855897958 -0.853 0.00 -0.155 0.0590 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
289.0048855897958 -0.853 0.00 -0.155 0.0590 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
290.0048855897958 -0.853 0.00 -0.155 0.0590 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
291.0048855897958 -0.853 0.00 -0.155 0.0590 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
292.0048855897958 -0.853 0.00 -0.155 0.0590 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
293.0048855897958 0.00 0.00 0.00 0.00 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
294.0048855897958 0.00 0.00 0.00 0.00 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
295.0048855897958 0.00 0.00 0.00 0.00 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
296.0048855897958 0.00 0.00 0.00 0.00 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
297.0048855897958 0.00 0.00 0.00 0.00 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
298.0048855897958 0.00 0.00 0.00 0.00 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
299.0048855897958 0.00 0.00 0.00 0.00 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
300.0048855897958 0.00 0.00 0.00 0.00 93.69047619047632 98.97683397683403 96.53362290862303 1.1557758963646976 3935.000000000005 4157.027027027029 4054.4121621621675 2038.7886811873254 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-10-24T09:25+0000 #
#####################################################################
