#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0048193674556 54.840865443385866 99.8794764454838 98.92690309321154 42.23261754432729 2303.3163486222065 4194.93801071032 4154.929929914884 74498.33734819334 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
266.0048193674556 54.66940050671643 99.87942089935741 98.92292608483686 42.554120352049 2296.11482128209 4194.935677773012 4154.762895563148 75065.46830101444 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
267.0048193674556 54.49762579969656 99.87859004719621 98.9188093318714 42.877170190752466 2288.9002835872557 4194.900781982241 4154.589991938599 75635.32821648734 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
268.0048193674556 54.32670055453143 99.87796063631185 98.9148396703394 43.20007992447634 2281.7214232903198 4194.874346725098 4154.423266154255 76204.94098677627 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
269.0048193674556 54.15544355377363 99.87778271501246 98.9108270389874 43.52476393230482 2274.5286292584924 4194.866874030523 4154.254735637472 76777.68357658571 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
270.0048193674556 53.983989330986596 99.87762764102213 98.90677815738152 43.850976213248664 2267.327551901437 4194.860360922929 4154.084682610024 77353.12204017064 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
271.0048193674556 53.81295416848057 99.87728468837072 98.90279830972132 44.17772206440059 2260.144075076184 4194.84595691157 4153.917529008295 77929.50172160265 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
272.0048193674556 53.6422702770061 99.87642421748433 98.89878233603264 44.504917879629986 2252.975351634256 4194.809817134342 4153.748858113371 78506.67513966729 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
273.0048193674556 53.47044327985785 99.8761140744644 98.89463387689328 44.83531751316037 2245.7586177540297 4194.796791127505 4153.574622829518 79089.50009321488 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
274.0048193674556 53.299844629750496 99.87577735547661 98.89058886084149 45.16470904627095 2238.5934744495207 4194.782648930018 4153.404732155343 79670.54675762197 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
275.0048193674556 53.12865175663462 99.87556948148791 98.88654631487832 45.49649380485749 2231.403373778654 4194.773918222492 4153.234945224889 80255.8150717686 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
276.0048193674556 52.9579920255025 99.8754841391466 98.88258463115814 45.828589728047035 2224.235665071105 4194.770333844157 4153.068554508642 80841.63228027501 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
277.0048193674556 52.786740780654554 99.87460457555409 98.87858264871785 46.162996917272196 2217.0431127874913 4194.733392173272 4152.90047124615 81431.52656206815 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
278.0048193674556 52.61597618872761 99.8738014882381 98.87461602950188 46.497711915792586 2209.8709999265598 4194.699662506 4152.733873239079 82021.9638194581 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
279.0048193674556 52.445252977412125 99.873580205899 98.8705719534247 46.83339558147547 2202.7006250513095 4194.690368647758 4152.564022043837 82614.10980572268 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
280.0048193674556 52.274355853764675 99.87309296100794 98.86650216704379 47.17058759750566 2195.5229458581166 4194.669904362334 4152.39309101584 83208.91652199997 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
281.0048193674556 52.10379447810291 99.8722994883226 98.86257029016429 47.50858658997597 2188.3593680803224 4194.6365785095495 4152.2279521868995 83805.14674471761 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
282.0048193674556 51.93261670234946 99.87227232765655 98.85857207975651 47.848914276665525 2181.1699014986775 4194.635437761575 4152.060027349773 84405.484784038 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
283.0048193674556 51.761355040798605 99.87212095321824 98.85459401962021 48.190669284398076 2173.9769117135415 4194.629080035166 4151.892948824049 85008.34061767817 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
284.0048193674556 51.59077089260185 99.87182906988346 98.85053412226898 48.532082707995066 2166.812377489278 4194.616820935105 4151.722433135297 85610.59389690329 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
285.0048193674556 51.419900812392505 99.87160965624031 98.84634444977259 48.875021120874976 2159.635834120485 4194.607605562093 4151.546466890449 86215.53725722346 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
286.0048193674556 51.247548180799896 99.87060839884403 98.84225008260188 49.22243000862605 2152.397023593596 4194.565552751449 4151.374503469279 86828.36653521635 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
287.0048193674556 51.0769302032919 99.87007701809993 98.83821038789328 49.56758206089744 2145.23106853826 4194.543234760197 4151.2048362915175 87437.21475542309 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
288.0048193674556 50.90585979266172 99.86972918361336 98.83418696842858 49.91491795109005 2138.0461112917924 4194.528625711761 4151.035852674 88049.91526572284 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
289.0048193674556 50.73531417349216 99.86935887761088 98.83018657202817 50.262416862801906 2130.883195286671 4194.513072859657 4150.867836025183 88662.90334598259 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
290.0048193674556 50.564298850443365 99.86932571420346 98.82608668567593 50.611897866799666 2123.700551718621 4194.511679996545 4150.695640798389 89279.38783703464 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
291.0048193674556 50.392459118274324 99.86858745396438 98.82199640058515 50.9643447737403 2116.4832829675215 4194.480673066504 4150.523848824577 89901.10418087787 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
292.0048193674556 50.22191952191687 99.86801107085759 98.81793095056433 51.31532364757044 2109.3206199205083 4194.456464976019 4150.353099923702 90520.23091431426 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
293.0048193674556 50.050483495742185 99.86794792569748 98.8139109556919 51.66950153929337 2102.1203068211717 4194.453812879294 4150.18426013906 91145.00071531354 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
294.0048193674556 49.87896797255439 99.86780434978208 98.80980831286361 52.02489075483364 2094.9166548472845 4194.447782690847 4150.011949140271 91771.90729152657 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
295.0048193674556 49.70834080477331 99.86739154490797 98.80577195005552 52.37974423832266 2087.750313800479 4194.430444886135 4149.842421902332 92397.86883640113 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
296.0048193674556 49.537398560460346 99.86719226719018 98.80172647093839 52.7364587255007 2080.5707395393347 4194.422075221987 4149.672511779412 93027.1131917832 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
297.0048193674556 49.36671934394391 99.86567416784425 98.79767952752192 53.093813353245764 2073.402212445644 4194.358315049459 4149.5025401559205 93657.48675512552 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
298.0048193674556 49.19592855069418 99.86526387786813 98.79366103301885 53.45267758597996 2066.2289991291555 4194.341082870462 4149.333763386791 94290.52326166866 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
299.0048193674556 49.02535784907685 99.8646446931871 98.78957822129088 53.81213651838147 2059.0650296612275 4194.315077113858 4149.162285294217 94924.60881842494 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
300.0048193674556 48.854576734367974 99.86453092383819 98.7855546017313 54.17338374906778 2051.892222843455 4194.310298801204 4148.993293272715 95561.84893335559 NaN NaN NaN NaN 8.0 12.0 9.4 2.8
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
