#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
265.0052461206074 54.82532797312727 99.87899356719856 93.30054084360164 257.90013293313956 2302.663774871345 4194.917729822339 3918.6227154312687 454935.83449405833 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
266.0052461206074 54.65425481236722 99.87758433366882 93.27525699029951 259.85799858014235 2295.4787021194234 4194.858542014091 3917.5607935925796 458389.50949537114 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
267.0052461206074 54.482791854558855 99.8774111633499 93.24981640607741 261.82275136812916 2288.277257891472 4194.851268860696 3916.492289055251 461855.3334133797 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
268.0052461206074 54.310931596057 99.87700120209114 93.22441955454225 263.7956778696908 2281.059127034394 4194.834050487828 3915.4256212907744 465335.5757621345 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
269.0052461206074 54.13986717318819 99.87598026061258 93.19899264035446 265.77667801866625 2273.8744212739043 4194.7911709457285 3914.357690894887 468830.06002492737 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
270.0052461206074 53.96860625229625 99.87501586133418 93.17364368647765 267.76206526236547 2266.6814625964425 4194.750666176035 3913.293034832061 472332.2831228125 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
271.0052461206074 53.79800089216904 99.8740158463105 93.14830333873329 269.75464794227526 2259.5160374710995 4194.708665545041 3912.2287402267984 475847.1989701736 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
272.0052461206074 53.62703186437636 99.87348696570173 93.12290416454208 271.75487175292653 2252.335338303807 4194.686452559473 3911.1619749107676 479375.59377216233 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
273.0052461206074 53.45605781665789 99.87316499874794 93.09754547044527 273.76409964397965 2245.154428299631 4194.672929947414 3910.0969097587017 482919.87177198 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
274.0052461206074 53.28522749126746 99.87187015091568 93.07216225877579 275.7773460765661 2237.9795546332334 4194.618546338459 3909.030814868583 486471.23847906274 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
275.0052461206074 53.11442940618064 99.87172660356642 93.04681356540203 277.80112868792446 2230.806035059587 4194.612517349789 3907.9661697468855 490041.1910054988 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
276.0052461206074 52.943070072228046 99.8706516241691 93.02139684203445 279.8301932177933 2223.6089430335783 4194.567368215102 3906.8986673654467 493620.4608361873 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
277.0052461206074 52.772116708732575 99.87056828890077 92.99598117077565 281.86849698259607 2216.4289017667684 4194.563868133832 3905.831209172577 497216.02867729956 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
278.0052461206074 52.6012869235311 99.87044906649044 92.97059615456776 283.91752537271225 2209.2540507883064 4194.558860792598 3904.7650384918456 500830.5147574644 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
279.0052461206074 52.4302958140168 99.87018512518586 92.94527783120556 285.9714872932169 2202.0724241887056 4194.547775257806 3903.7016689106335 504453.70358523447 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
280.0052461206074 52.25868814489789 99.86988667192807 92.9200275293422 288.0355060393599 2194.8649020857115 4194.535240220979 3902.641156232373 508094.63265343074 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
281.0052461206074 52.08766494802908 99.8690898286076 92.89457948539615 290.1031172044957 2187.681927817221 4194.501772801519 3901.5723383866384 511741.8987487304 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
282.0052461206074 51.916297934634045 99.8690531094698 92.86921502936578 292.1761008906598 2180.48451325463 4194.500230597731 3900.507031233363 515398.6419711238 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
283.0052461206074 51.745742706234424 99.8687965149369 92.8439144533906 294.25974261620956 2173.321193661846 4194.48945362735 3899.444407042405 519074.18597499374 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
284.0052461206074 51.57510367335737 99.86867418359012 92.81853169939424 296.3479112463339 2166.1543542810095 4194.484315710785 3898.3783313745585 522757.715438533 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
285.0052461206074 51.40439359492465 99.86841185726871 92.79313184805069 298.44616425440483 2158.984530986835 4194.473298005286 3897.311537618129 526459.0337447702 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
286.0052461206074 51.23371256166413 99.86786173571309 92.76791508568954 300.5523018101493 2151.8159275898934 4194.45019289995 3896.2524335989606 530174.2603931032 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
287.0052461206074 51.06256358117862 99.86717818617709 92.74258610137981 302.66586118826666 2144.627670409502 4194.4214838194375 3895.188616257952 533902.5791361026 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
288.0052461206074 50.89084642520807 99.86649101322399 92.7172018522737 304.786954987472 2137.415549858739 4194.392622555408 3894.1224777954953 537644.1885979006 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
289.0052461206074 50.719941248407366 99.86603264461186 92.69186731619476 306.91325138244446 2130.237532433109 4194.373371073698 3893.05842728018 541394.975438632 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
290.0052461206074 50.54883865008395 99.86602884277599 92.66653109712556 309.0478080632625 2123.051223303526 4194.373211396592 3891.994306079274 545160.3334235951 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
291.0052461206074 50.37812126602936 99.8650800969647 92.64113545174843 311.18772469522696 2115.8810931732332 4194.333364072518 3890.9276889734338 548935.1463623805 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
292.0052461206074 50.20733102963115 99.8644745277972 92.61576024026108 313.33634957541307 2108.7079032445085 4194.3079301674825 3889.8619300909654 552725.3206510287 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
293.0052461206074 50.03656315753051 99.86397172129115 92.59038863797915 315.49326736102114 2101.5356526162814 4194.286812294228 3888.796322795124 556530.1236248414 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
294.0052461206074 49.865985470183375 99.86341865363755 92.56511882194323 317.65861028842585 2094.371389747702 4194.263583452777 3887.7349905216156 560349.788548783 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
295.0052461206074 49.694337209193485 99.86187707821067 92.53965707213064 319.8289656293915 2087.1621627861264 4194.198837284848 3886.6655970294864 564178.2953702467 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
296.0052461206074 49.52351532659959 99.86175936527049 92.51425096547456 322.00791205798686 2079.987643717183 4194.19389334136 3885.5985405499314 568021.9568702889 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
297.0052461206074 49.35224166561238 99.86148918922626 92.48881180465202 324.19275637717635 2072.79414995572 4194.182545947503 3884.5300957953846 571876.022249339 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
298.0052461206074 49.181216187724694 99.86140033167345 92.46344201459142 326.3844739445334 2065.611079884437 4194.178813930285 3883.4645646128397 575742.212038157 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
299.0052461206074 49.0092305217248 99.86046443155244 92.43805178269707 328.58900304409906 2058.3876819124416 4194.139506125202 3882.3981748732767 579631.0013697909 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
300.0052461206074 48.83865518366576 99.86002873775152 92.41264746631326 330.7951172849008 2051.223517713962 4194.121206985564 3881.3311935851566 583522.5868905649 NaN NaN NaN NaN 4.0 12.0 8.2 9.2
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
