#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
255.00435816423993 56.55175830205559 99.88055131609417 98.06411788679527 76.5150788519536 2375.1738486863346 4194.983155275955 4118.692951245402 134972.59909484617 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
256.00435816423993 56.38096627531706 99.8795610779757 98.05651438534507 77.11873879831953 2368.0005835633165 4194.941565274979 4118.373604184492 136037.45524023563 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
257.00435816423993 56.210391545872696 99.87905898403903 98.04883791270761 77.72281512378441 2360.8364449266533 4194.92047732964 4118.05119233372 137103.04587835568 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
258.00435816423993 56.03882919642391 99.87787055810239 98.04119591692039 78.33166400876539 2353.630826249804 4194.8705634403 4117.730228510656 138177.0553114622 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
259.00435816423993 55.8676110173697 99.87769491238355 98.03359673600849 78.9422612960208 2346.4396627295273 4194.863186320109 4117.411062912356 139254.1489261807 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
260.00435816423993 55.69707627106091 99.87767040139434 98.02596288661861 79.55451465583594 2339.277203384558 4194.862156858562 4117.090441237982 140334.16385289465 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
261.00435816423993 55.52619699762846 99.8770817505596 98.01826948005241 80.16914625459971 2332.1002739003957 4194.837433523503 4116.767318162201 141418.37399311387 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
262.00435816423993 55.355300251551334 99.87702669709535 98.01067579986555 80.78713768177276 2324.922610565156 4194.835121278004 4116.448383594353 142508.51087064715 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
263.00435816423993 55.184679584530784 99.87695263764068 98.00305617390634 81.40571627260196 2317.756542550293 4194.832010780909 4116.128359304066 143599.68350486987 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
264.00435816423993 55.01351715833729 99.8766051912972 97.99539616172586 82.02852266080892 2310.567720650166 4194.817418034482 4115.806638792486 144698.31397366693 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
265.00435816423993 54.84245347067526 99.87599008706918 97.9878690724771 82.65344108418647 2303.3830457683607 4194.7915836569055 4115.490501044038 145800.67007250496 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
266.00435816423993 54.67114634045045 99.87512398733975 97.98026412110096 83.28133560011155 2296.188146298919 4194.755207468269 4115.17109308624 146908.27599859683 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
267.00435816423993 54.49988575267469 99.87476693593747 97.97264785625171 83.91110892576293 2288.995201612337 4194.740211309374 4114.851209962571 148019.19614504577 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
268.00435816423993 54.32878168653513 99.87425399916756 97.96499325198654 84.5433669200846 2281.8088308344754 4194.718667965038 4114.529716583435 149134.49924702928 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
269.00435816423993 54.158161444713535 99.87371399569295 97.95739583964333 85.17622251039228 2274.6427806779684 4194.695987819104 4114.21062526502 150250.85650833198 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
270.00435816423993 53.98720334680016 99.87317619863319 97.94977367805649 85.81294857880965 2267.4625405656066 4194.673400342594 4113.890494478373 151374.04129302024 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
271.00435816423993 53.81660677954096 99.87278309315826 97.94210587806691 86.45016953446739 2260.2974847407204 4194.656889912647 4113.56844687881 152498.0990588004 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
272.00435816423993 53.645953284628625 99.87249927235379 97.93455537316997 87.09058360865336 2253.1300379544023 4194.644969438859 4113.251325673139 153627.7894856645 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
273.00435816423993 53.475332579314205 99.87191788757917 97.92691586826467 87.73312919605524 2245.9639683311966 4194.620551278325 4112.930466467116 154761.23990184147 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
274.00435816423993 53.30456566635178 99.8712763254717 97.91930861829431 88.37829263452123 2238.7917579867744 4194.593605669811 4112.610961968361 155899.3082072955 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
275.00435816423993 53.13387573085904 99.87089322504706 97.91170487012087 89.02602825605369 2231.6227806960796 4194.577515451976 4112.291604545077 157041.91384367866 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
276.00435816423993 52.962723642544255 99.87072842416241 97.90405830663228 89.67644764099639 2224.4343929868587 4194.570593814821 4111.9704488785555 158189.2536387176 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
277.00435816423993 52.791717598909685 99.87021500964998 97.89634289662823 90.32917217380499 2217.252139154207 4194.549030405299 4111.646401658385 159340.65971459198 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
278.00435816423993 52.62062545661217 99.87017255557603 97.88873138321959 90.98490532120286 2210.066269177711 4194.547247334193 4111.3267180952225 160497.3729866018 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
279.00435816423993 52.449131111388105 99.86997715514941 97.88111554810145 91.6433717694716 2202.8635066783004 4194.539040516275 4111.006853020261 161658.90780134784 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
280.00435816423993 52.27754952803147 99.86918040073131 97.87354385897557 92.30459261661572 2195.657080177322 4194.505576830715 4110.688842076974 162825.3013757101 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
281.00435816423993 52.106591318572484 99.8691151002235 97.86584464908421 92.96777655784882 2188.476835380044 4194.5028342093865 4110.365475261537 163995.15784804532 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
282.00435816423993 51.93580859477001 99.86838547906981 97.85821505222435 93.63202768176436 2181.3039609803404 4194.472190120932 4110.045032193423 165166.89683063226 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
283.00435816423993 51.765107231393515 99.86811076111502 97.85059033852765 94.29945664442249 2174.1345037185274 4194.4606519668305 4109.724794218161 166344.2415207613 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
284.00435816423993 51.5944370626344 99.86756133311681 97.84287341952796 94.96918911537743 2166.966356630645 4194.437575990906 4109.400683620174 167525.6495995258 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
285.00435816423993 51.423792095880316 99.86653368618198 97.83525702202643 95.64016145806497 2159.799268026973 4194.394414819643 4109.08079492511 168709.24481202665 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
286.00435816423993 51.25313165150603 99.8662776771195 97.82766433527041 96.31350765828232 2152.6315293632533 4194.383662439019 4108.761902081357 169897.02750921 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
287.00435816423993 51.08219673565002 99.86570355923426 97.82005685155625 96.99038669209659 2145.452262897301 4194.359549487839 4108.442387765362 171091.0421248584 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
288.00435816423993 50.911639451149405 99.86528982114432 97.81245652291057 97.66818510652796 2138.2888569482748 4194.342172488061 4108.1231739622435 172286.67852791533 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
289.00435816423993 50.74061048300058 99.86449256169799 97.80481660781544 98.34887888274096 2131.1056402860245 4194.308687591316 4107.802297528248 173487.42234915504 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
290.00435816423993 50.56938076013983 99.86401160057784 97.79722497137897 99.03264745316609 2123.913991925873 4194.288487224269 4107.483448797916 174693.59010738498 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
291.00435816423993 50.398830666348736 99.86387647005563 97.7896368809504 99.7181278331899 2116.750887986647 4194.282811742337 4107.164748999917 175902.777497747 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
292.00435816423993 50.22798888478057 99.86258492170695 97.78202388761703 100.40564420403545 2109.575533160784 4194.228566711692 4106.845003279915 177115.55637591856 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
293.00435816423993 50.056747077837386 99.86244771599118 97.77441013461788 101.09682915417157 2102.38337726917 4194.22280407163 4106.525225653951 178334.80662795866 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
294.00435816423993 49.88615972073806 99.86224770383458 97.76673687213176 101.78988654199264 2095.2187082709984 4194.214403561053 4106.202948629534 179557.359860075 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
295.00435816423993 49.715542535885135 99.86199196129616 97.75910867042067 102.48424586962723 2088.052786507176 4194.203662374439 4105.882564157668 180782.20971402244 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
296.00435816423993 49.54465752861203 99.86125688723583 97.75145017661464 103.1815251043264 2080.8756162017053 4194.172789263905 4105.560907417815 182012.21028403178 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
297.00435816423993 49.37396547642388 99.86071858854613 97.74384915768309 103.88207831883784 2073.706550009803 4194.150180718938 4105.241664622689 183247.98615442993 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
298.00435816423993 49.202565435365486 99.86071337426459 97.73621587904559 104.58597017107871 2066.5077482853503 4194.149961719113 4104.921066919915 184489.65138178284 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
299.00435816423993 49.03195436003208 99.86008360134367 97.72856151698112 105.28960480435553 2059.3420831213475 4194.1235112564345 4104.599583713207 185730.86287488317 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
300.00435816423993 48.860247729839465 99.85954771773653 97.72087627017103 106.00030993936723 2052.1304046532573 4194.101004144934 4104.276803347183 186984.54673304374 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
#####################################################################
# End of data export. Simulation finished at: 2024-10-25T10:45+0000 #
#####################################################################
